EstimizeAlerts,,2019-02-27 15:47:00,25.299,M analysts on Estimize expect 7628 YoY growth in Comparable Sales for Q1 down from 1520 in previous year Reporting 0515 BMOestimizecomintromchart
JorelLaraKalel,,2019-02-27 15:44:00,25.293,Notable option activity of some popular stocks investorplacecom201902t CVE M KHC NIO GE CSCO JD IQ BABA SNAP
raleigh_trader,True,2019-02-27 15:39:00,25.282,M nice movement today track back to 30
marketchameleonwins,,2019-02-27 15:31:00,25.255,M 01Mar19 ATM Implied Vol Drops 43 to 347 Straddle Implies a Move of 26 marketchameleoncomOvervie
MarketRealist,,2019-02-27 15:00:00,25.218,Will Kohls Stock Gain Momentum on Q4 Results KSS M JCP marketrealistcom201902w
taguru,,2019-02-27 14:54:00,25.238,M Macys M 2472 was this quarters top loser falling 27 tickeroncomeventid641548
Benzinga,,2019-02-27 14:41:00,25.252,Takeaways From This Weeks Surprising Retail Earnings BBY TJX M COST WMT TGT benzingacomanalystrating
sethmarcus,,2019-02-27 14:32:00,25.247,VIX SPX SPY TVIX FIT M FB UVXY AAPL Dont forget our State of the Market video will be out tomorrow
MarketRealist,,2019-02-27 14:00:00,25.141,TJX Companies Beat Holiday Sales Expectations TJX M marketrealistcom201902t
sleekOptions,True,2019-02-27 13:19:00,25.283,M In the last one month 12 Winners above 30 and 9 Losers below 30
sleekOptions,True,2019-02-27 13:18:00,25.28,Update3 M Mar01 25 Calls Up 73 since alerted on Feb 26
aratings,,2019-02-27 12:52:00,25.248,Jefferies Reaffirms Their Hold Rating on Macys Inc M M analystratingscomarticles
EstimizeAlerts,,2019-02-27 12:36:00,25.249,Heres what 14 Estimize analysts believe M will report for Q1 2019 EPS Reporting 0515 BMOestimizecomintromchart
MissIndependent,True,2019-02-27 12:26:00,25.14,M adding time
Benzinga,,2019-02-27 12:25:00,25.134,Even After Earnings Beat Analysts Arent Buying Macys M ROST TJX benzingacomanalystrating
marketchameleonwins,,2019-02-27 12:23:00,25.117,M Option Order Flow Sentiment has Turned from Bearish to Bullish httptinyurlcomy9ge9fwx
Trump_says,True,2019-02-27 11:14:00,25.294,M relax and watch your money filling up your bank
MariaC82,,2019-02-27 10:56:00,25.303,M Macys weekly options active after earnings
BullBearCharts,True,2019-02-27 10:30:00,25.504,BBY CPB M DHR UA PSA UAA GPS RF CXO HRB MOS DISCA PEG HRL SRE KSS WY JWN SP500 Opening Bell bullbearchartsblogspotcom
GurlwFatazzpurse,,2019-02-27 10:14:00,25.396,M average volume 9 to 11 M
levanyashin,,2019-02-27 10:09:00,25.457,M Gonna go for the same move again my man Its getting cliche just so you know
Hedgieguy75,,2019-02-27 09:55:00,25.424,M sold half my 2450 M calls Lock in a profit with options any time you double your investment overnight Plus I believe market will roll
Lazio1982,True,2019-02-27 09:54:00,25.402,SKX M RL LVS ConsDisc positions EA after dumping all my TTWO
anonymous_of_wall_street,,2019-02-27 09:54:00,25.402,M 26 Coming
dannydedon,True,2019-02-27 09:51:00,25.357,M happy days are ahead
AlexanderHandleton,,2019-02-27 09:45:00,25.302,M nice continuation
anonymous_of_wall_street,,2019-02-27 09:43:00,25.343,M Finally Picking UP
