EstimizeAlerts,,2019-02-27 15:22:00,36.095,TOLs Gross Margins is a key growth metric for their next report on 0521 BMO Will they beat last quarters 242 Gross Marginsestimizecomintrotolchar
EstimizeAlerts,,2019-02-27 15:22:00,36.095,TOL reported 1805 YoY growth in Gross Margins for Q1estimizecomintrotolchar
JimInvestor,False,2019-02-27 14:54:00,36.177,Homes TOL Bros24 newhome order YoY most drop sce2010Calif order62 YoYSPX SPY DJIA RUTPC phone chip demandCOMPQ RUT
EstimizeAlerts,,2019-02-27 14:15:00,36.32,TOL reported 843 YoY EPS growth for Q1 down from 7778 in Q4 and higher than the Estimize community expectedestimizecomintrotolchar
EstimizeAlerts,,2019-02-27 14:09:00,36.37,TOL reported 242 Gross Margins beating the Estimize Consensus by 1156estimizecomintrotolchar
livetraderalerts,,2019-02-27 13:21:00,36.816,TOL 34m ago New Coveted Golf Course Estate Homes Offered by Toll Brothers businesswirecomnewshome
EstimizeAlerts,,2019-02-27 12:54:00,36.72,TOL reported 242 Gross Margins for Q1estimizecomintrotolchar
JorelLaraKalel,,2019-02-27 12:28:00,36.62,5 Homebuilder Stocks Likely to Gain in 2019 zackscomstocknews357096 DHI TOL KBH LEN PHM
JORDAN__BELFORT,,2019-02-27 12:02:00,36.55,TOL TOLL NOT GIVING 2019 GUIDANCE BECAUSE UNCERTAIN RATES DEMAND
EstimizeAlerts,,2019-02-27 11:39:00,36.687,TOL reported 1805 YoY growth in Gross Margins for Q1estimizecomintrotolchar
EstimizeAlerts,,2019-02-27 10:24:00,36.617,TOL reported 242 Gross Margins beating the Estimize Consensus by 1156estimizecomintrotolchar
topstockalerts,,2019-02-27 09:45:00,36.673,11 Stocks To Watch For February 27 2019TOL DF TJX CPB LOW LB BBY HPQ WTW BKNG PANWmbenzingacomarticle1325
