jondotcom,True,2019-02-27 15:55:00,1.248,JCP
adamm420,False,2019-02-27 15:50:00,1.245,JCP ready for drop of 124 see it coming imo dump city
EstimizeAlerts,,2019-02-27 15:49:00,1.245,JCP reported Same Store Sales last quarter Next report is on 0516 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
BMWLTWM3,,2019-02-27 15:47:00,1.245,JCP tomorrow better be good
adamm420,,2019-02-27 15:44:00,1.252,JCP 320000k at 128 ready for eod dump never gonna break that wall even if it breaks 127 126
MonkeyBusiness59,True,2019-02-27 15:36:00,1.259,JCP We will end the day just about same as day b4 last ER Lets see if its the same pattern drop in am and then shorts cover into CC
DogBreath,False,2019-02-27 15:23:00,1.256,JCP Hiring more Hair stylists How is cutting old peoples hair going to bring people in Cant hair stylists do better Great Clips
EstimizeAlerts,,2019-02-27 15:20:00,1.252,JCP estimates distribution heres what 5 Estimize analysts are expecting JCP to report for Q4 Same Store Sales tomorrow 0228 BMOestimizecomintrojcpchar
MonkeyBusiness59,True,2019-02-27 15:19:00,1.258,JCP See you in the morning Shorts The fact you couldnt take us down today has me excited
Berserk74,True,2019-02-27 15:15:00,1.264,CHK DNR NE KOS ESV MNKD JCP DOW 26k closing and Nasdaq 75k today may confirm market strength Hoping for more green tomorrow
GarethSoloway,,2019-02-27 15:05:00,1.255,JCP Earnings Chart Analysis Says This youtubecomwatchvQC7bfNF
MarketRealist,,2019-02-27 15:00:00,1.27,Will Kohls Stock Gain Momentum on Q4 Results KSS M JCP marketrealistcom201902w
cubie77,,2019-02-27 14:37:00,1.27,Earnings Thurs pm so Place your bets JD 22 or 30 SEAS 20 or 30 BUD 67 or 80 PRTY 9 or 15 ENDP 8 or 12s JCP 1 or 150 PCG
epsguid,,2019-02-27 14:32:00,1.275,Options are priced for biggerthanaverage earnings move for JCP reporting 2282019 via eWhispers volatility earningswhisperscomstocks
Growth_Long,True,2019-02-27 14:23:00,1.28,JCP They have tortured JCP for so long Since 5 years already This ends now hopefully Jill will deliver turnaround soon
Growth_Long,True,2019-02-27 14:21:00,1.279,JCP Smart hands steering with 500000 share see iceberg bot Suddenly they let the eagle fly
Growth_Long,True,2019-02-27 14:19:00,1.276,JCP Good ER looming there is so much pressure in the cooker Jumps to 12 like AMD did
MonkeyBusiness59,True,2019-02-27 14:16:00,1.275,JCP Here we go
MonkeyBusiness59,True,2019-02-27 14:12:00,1.256,JCP Cover shorts cant wait for the squeeze tomorrow
stockguy17,True,2019-02-27 14:08:00,1.255,JCP in some 2 calls
GuyB,True,2019-02-27 13:46:00,1.248,JCP Bogus Short squeeze tomorrow
EstimizeAlerts,,2019-02-27 13:39:00,1.255,Heres what 5 Estimize analysts believe JCP will report for Q4 Same Store Sales tomorrow 0228 BMOestimizecomintrojcpchar
MonkeyBusiness59,True,2019-02-27 13:30:00,1.255,JCP Okay back in at 126 after the silly bot trading took out my stop loss at 130
IceJedi,,2019-02-27 13:28:00,1.255,JCP look familiar This month looks good this q looks better this quarter is looking stronger what a bullshitter PLEASE Jill fix it
jllpz,True,2019-02-27 13:28:00,1.255,JCP This is shorts getting out while they can
eWhispers,,2019-02-27 13:12:00,1.255,AM earnings JD PCG JCP ABB CROX TD BUD ECA ICPT SEAS VAC FOLD VST CARS CM KDP LKQ ENDP CPG AMCX earningswhisperscomcalendar
EquityFeedAlerts,,2019-02-27 13:10:00,1.255,BLOCK TRADE Microcap JCP 500000 shares 125 130558
DogBreath,False,2019-02-27 13:00:00,1.259,JCP Free Money in puts this week Time to put this company to sleep
epsguid,,2019-02-27 13:00:00,1.259,JCP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
IceJedi,,2019-02-27 12:51:00,1.274,JCP She really is airing it out tho huh Anything Marviny is out the door
EstimizeAlerts,,2019-02-27 12:36:00,1.285,JCP analysts on Estimize are expecting 302 YoY revenue growth for Q1 in Q4 Reporting 0516 BMOestimizecomintrojcpchar
IceJedi,,2019-02-27 12:36:00,1.285,JCP Nobody even knew there was a subscription service
MonkeyBusiness59,True,2019-02-27 12:29:00,1.275,JCP All that movement on a silly SA article Just wait until we beat earnings tomorrow
timingtrader,True,2019-02-27 12:29:00,1.275,JCP just doing what Wall Street wants by narrowing product focus for profits could see this hit 2 by next week
adamm420,,2019-02-27 12:27:00,1.276,JCP look out below
GuyB,True,2019-02-27 12:23:00,1.277,JCP Where did the momo suddenly go
lecorb,,2019-02-27 12:21:00,1.296,JC Penney to end clothing subscription service httpsseekingalphacomnews3437890sourceansh JCP
MonkeyBusiness59,True,2019-02-27 12:20:00,1.305,JCP Shorts covering because of the below
JorelLaraKalel,,2019-02-27 12:18:00,1.3,JC Penney to end clothing subscription service JCP seekingalphacomnews34378 jcpenney
mscarol02,,2019-02-27 12:16:00,1.325,JCP nice movement finally Holding Strong Earnings tomorrow Others did great
GuyB,True,2019-02-27 12:15:00,1.326,JCP Caching Some1 might know something This could be last chance to get in on the dirt cheap
EstimizeAlerts,,2019-02-27 12:03:00,1.317,JCP analysts on Estimize expect 17923 YoY growth in Same Store Sales for Q4 down from 2353 in previous year Reporting Tomorrowestimizecomintrojcpchar
stockguy17,True,2019-02-27 11:50:00,1.317,JCP heavy action on 15 calls
GuyB,True,2019-02-27 11:50:00,1.317,JCP YESSS Best price action in months Theres a glimmer of light the end of the tunnel
Berserk74,True,2019-02-27 11:47:00,1.315,JCP ER tomorrow morning Good ER will make every single shortie into graveyard
1986iamwallstreet,,2019-02-27 11:46:00,1.316,JC Penney Co Inc Says It Will End Clothing Subscription Service Venture As Of Friday JCP
Boog224,,2019-02-27 11:38:00,1.305,JCP fill me in please anticipating good earnings New to the stock market
