Pnew,True,2019-02-27 15:48:00,0.4711,FCEL 221K bid of 471 Get ready
kiboe,,2019-02-27 15:47:00,0.471,FCEL at least not in the 30s
techtrader2018,True,2019-02-27 15:21:00,0.4684,FCEL Plug recovered BLDP recovered BE recovered FCEL can do as well
edibu,True,2019-02-27 13:26:00,0.4721,CLD FCEL ESNC FLY
arask,,2019-02-27 12:28:00,0.4749,FCEL thats quite the bid presence get er going
Janvandam,,2019-02-27 11:22:00,0.4918,FCEL RDSA PKX TM XOM GMGLOBAL Hydrogen Fuel Cells Market 2019 Horizon Fuelcell Energy aindustryresearchreportsco
Janvandam,,2019-02-27 11:20:00,0.4922,FCEL TopRated Players of Hydrogen Fuel Cells Market Ballard Power Toshiba PLUG Power Fuelcell Energy
alan102,,2019-02-27 11:20:00,0.4922,FCEL Double bottom
Girba,True,2019-02-27 11:17:00,0.49,FCEL This is the most speculative stock I have ever seen in 20 years trading It should be 10 already But Hudson Bay holding it down
edibu,True,2019-02-27 11:17:00,0.49,CLD FCEL ESNC
Janvandam,,2019-02-27 11:12:00,0.4904,FCEL Why Its Time to Invest in Fuel Cell Technology wealthdailycomarticleswh RDSA PKX TM XOM GM
ThanhVII,,2019-02-27 11:03:00,0.4887,cnbccom20190227teslac TSLA isnt the only one that does storage SPWR actually leads them FCEL They need do more internationally
Janvandam,,2019-02-27 10:07:00,0.48,FCEL
kiboe,,2019-02-27 09:55:00,0.4857,FCEL this has to be around 55 so that it drops to 50 after hours
potato1,,2019-02-27 09:39:00,0.465,FCEL news today like news this co is doing something positive
