maetrader,,2019-02-27 15:58:00,151.761,SRPT what can I say one of the best
ishaansandhir,,2019-02-27 15:54:00,151.693,SRPT Bought a few lotto 165s here with about 1100th of WTW winnings Buckle up
Oracle888,True,2019-02-27 15:44:00,153.273,SRPT no wonder black rock fmr been loading this days ago
Oracle888,,2019-02-27 15:44:00,153.273,SRPT this is a buy out Candidate
ern1in,True,2019-02-27 15:44:00,153.273,SRPT TGTX Accumulating
ChartMill,,2019-02-27 15:27:00,153.4,Gap up for VSM TNDM and SRPT today chartmillcomstockscreener
scienceleads,True,2019-02-27 15:24:00,153.201,BOLD SRPT data coming soon imho interesting months ahead
jaydogg17,True,2019-02-27 15:11:00,152.69,SRPT 17500 AFTERHOURS
TheBull113,,2019-02-27 15:05:00,153.042,SRPT Anyone know the time for earnings release is it 405 or 420 or something else and time for conference call Thanks
TopGunner1997,True,2019-02-27 15:00:00,153.48,PTN SRPT good day
bluhorshue,,2019-02-27 14:59:00,153.245,SRPT layin low
cooler2,True,2019-02-27 14:51:00,153.732,SRPT LETS RUN UP THIS PUPPY AT DAYS END TO SET UP FOR TOMORROWS GAINS
mikey_ftw,True,2019-02-27 14:50:00,153.875,ROKU SRPT NVTA were roaring today
Benzinga,,2019-02-27 14:50:00,153.875,Sarepta To Pay 165M To Buy Out Myonexus Reports Positive Results For Muscular Dystrophy Trial Results SRPT benzingacomgeneralbiotec
Oracle888,True,2019-02-27 14:49:00,153.868,SRPT I just had to do it
sleekOptions,True,2019-02-27 14:44:00,153.837,SRPT In the last six months 18 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-27 14:43:00,153.876,Update5 SRPT Mar01 142 Calls Up 66 since alerted on Feb 20
cybercash28,,2019-02-27 14:31:00,153.94,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
TradeAcademyCo,,2019-02-27 14:31:00,153.94,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
Law3dog,,2019-02-27 14:25:00,153.646,SRPT straddles it is
ATMcharts,,2019-02-27 14:04:00,153.484,SRPT a winning stock doing winning stock stuff Huge run time consolidation now trying to break out Over 165 also breaks the 2000 high
soma_,True,2019-02-27 14:00:00,153.776,SRPT listen i make ridiculous calls here so have anotheri saw nothing in Dougs tone or presentation suggesting softness in the AH update
hatecgi,True,2019-02-27 13:53:00,153.14,SRPT Heres how the shorts think All the news in the stock extended Im going to short now before ER Heres how I think BUY MORE
marketchameleonwins,,2019-02-27 13:52:00,152.91,SRPT IV in the ATM 01Mar19 Retreats 533 to 808 Options Imply a Move of 63 with 2 Days to Exp marketchameleoncomOvervie
ShortyMcFly,False,2019-02-27 13:46:00,152.698,SRPT extended heading into ER great News today but problematic runup before ER guidance is the key
RxTrader2,True,2019-02-27 12:53:00,154.68,SRPT Beautiful inverse head and shoulders breakout here on volume
Renohawk,True,2019-02-27 12:48:00,154.502,SRPT After this mornings data this is going to be a slow bleed up to 200 Every dip should and will be bought
cybercash28,,2019-02-27 12:46:00,154.603,SRPT awesome IBB XBI LABU UBIO
RLHoldings,,2019-02-27 12:46:00,154.603,SRPT Out at 155 holding into earnings up 10 on day makes me nervous Will be back if dips GLTA
IntensityStocks,,2019-02-27 12:42:00,154.958,124201 PM Recent HOD SRPT 15485 106 ON 2845K VOL ISW PreMarket WatchScan
SmallShare,,2019-02-27 12:41:00,154.563,SRPT big flush at the open but came back fighting real hard httpsyoutube0TEEIq5ULM
Dawsotr,,2019-02-27 12:33:00,154.435,SRPT just be cautious We ran up huuuuuge to 165 when first gene therapy results came out Gave it all back and then some
Meat_Sauce,True,2019-02-27 12:21:00,153.92,SRPT making me think this is going to be a selloff ER regardless hopefully not though
Samsg,,2019-02-27 12:21:00,153.92,XBI LABU EXAS IONS MGTX CERC SRPT KALV ALLO AKCA QTRX AMPH GBT on and on called them PERFECTLY youtubecomwatchvh9YN4ip
babybee88,,2019-02-27 12:05:00,154.06,SRPT Sell or Hold
pjay_65,True,2019-02-27 12:00:00,153.987,SRPT Beast Mode
kenbkb,,2019-02-27 11:50:00,154.76,LABU Top 25s CLVS IONS and SRPT carrying the weight w help from ACAD EXAS and PBYI strength all 25 up for now
cubie77,,2019-02-27 11:46:00,153.59,Congrats those in GWPH SRPT JAZZ IONS CLVS ARWR bios dat pop nicely on earnings LGND also up 30 points from Cintron short attack
chromashadows,True,2019-02-27 11:40:00,153.01,SRPT a short calls this a scam stock yet those of us been here since btwn 11 and 30share know better NotAScamStock
Csky,True,2019-02-27 11:38:00,153.395,SRPT Sarepta Therapeutics HC Wainwright remains positive following initial LGMD2E data 267 tgt
jcljack25,True,2019-02-27 11:38:00,153.395,AUPH This reminds me a lot of SRPT I sold that one under 30 not making that mistake with AUPH
briefingcom,,2019-02-27 11:20:00,151.92,SRPT issues full release on results from three Limbgirdle muscular dystrophy Type 2E briefingcomInvestorPopup
Rickster4retirement,True,2019-02-27 11:16:00,152.265,SRPT Sold a lot yesterday to hedge so taking full credit for this burst
joshuarodriguez,,2019-02-27 11:15:00,152.129,SRPT is running for the top on strong clinical data Heres what you need to know cnafinancecomsareptather
EstimizeAlerts,,2019-02-27 11:08:00,150.686,SRPT analysts on Estimize are expecting 12178 YoY EPS growth for Q4 up from 18000 in Q3 Reporting Today 0227 AMCestimizecomintrosrptcha
epsguid,,2019-02-27 11:00:00,149.02,SRPT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Chrisdodge,False,2019-02-27 10:56:00,149.39,SRPT shorted this scam 15055 thanks suckers
theflynews,,2019-02-27 10:54:00,149.045,Sarepta rises as second gene therapy shows potential in early study SRPT theflycomlandingPageNews
cooler2,True,2019-02-27 10:36:00,149.292,SRPT OK going to be a great day after hours 1 Just PLEASE PLEASE NO secondary offering
Mohammad1975,,2019-02-27 10:31:00,148.57,SRPT who in here held since 16
Moth,True,2019-02-27 10:16:00,149.265,SRPT ok I sold all my positions Great stuff Ive been holding since 8084 lol
TheBull113,,2019-02-27 10:08:00,149.366,SRPT Now we need a niceblowout earnings to get to 160 AH Lets gooo DI is one of the best CEOs on Wall Street
ChartMill,,2019-02-27 10:08:00,149.366,TNDM SRPT and DHR gapping up today chartmillcomstockscreener
BullyBear13,,2019-02-27 10:04:00,147.985,SRPT Cant believe that dumbass Guy Adami was actually right for oncecongrats
briefingcom,,2019-02-27 10:00:00,148.027,SRPT exercises option to acquire Myonexus Therapeutics exercise fee is 165 mln briefingcomInvestorPopup
DipAddicted,True,2019-02-27 09:57:00,147.881,SRPT Positive info guys no fear
epeenphrine,,2019-02-27 09:56:00,147.329,SRPT anyone know the grading on the adverse event and what caused it
epeenphrine,,2019-02-27 09:55:00,147.392,SRPT reverses gains after show of adverse events
epeenphrine,,2019-02-27 09:55:00,147.392,SRPT twittercomcfromhertzstat
Oracle888,True,2019-02-27 09:53:00,146.822,SRPT so frustrating
