Salipebre,,2019-02-27 15:59:00,0.3618,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
BottomPicker_Swings,True,2019-02-27 15:58:00,0.3818,WIN gave you 355 entry watch it go to 45c after hours now
Salipebre,,2019-02-27 15:50:00,0.3552,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
Hopupinu,True,2019-02-27 15:49:00,0.359,WIN back to 50
enrique48,,2019-02-27 15:43:00,0.3599,WIN Around when will Judge Furman issue his final judgment not ruling judgment
Bullish17,False,2019-02-27 15:43:00,0.3599,WIN UNIT bloodbath tomorrow
MadOnion,True,2019-02-27 15:34:00,0.3611,WIN not worried at all short pumpers will put fear in me
BottomPicker_Swings,True,2019-02-27 15:33:00,0.3642,WIN overnight swing
billshere,,2019-02-27 15:32:00,0.3635,WIN What is going to make this bounce Ive been hearing it for 2 weeks now and it keeps falling hard it a average down money trap imo
BottomPicker_Swings,True,2019-02-27 15:31:00,0.3567,WIN should see 50c tomorrow
CamTheMan_,,2019-02-27 15:29:00,0.3577,Overnight Ideas 1 CLD 545 WTW 1960 WIN 37 risk off 35 ARLO 414 AMRS 470
DonaldTrumpsToupee,,2019-02-27 15:27:00,0.3641,WIN I cant imagine being someone who bought this two weeks ago Good luck to everyone in here Id wait it out at this point if it were me
kps86,,2019-02-27 15:26:00,0.3608,WIN ouch
giancarlonst,,2019-02-27 15:25:00,0.3541,WIN bloodbath NooOOooOOooOOooOOO AMR C
giancarlonst,,2019-02-27 15:24:00,0.3502,getting killed here WIN and AMR C WIll hold for both to recover No losses here yet
mog75,,2019-02-27 15:23:00,0.3631,WIN rough day
ap100,False,2019-02-27 15:22:00,0.3686,WIN 20 pennies on the tableno need for shorts to coverrandom longs in the 40s will get stopped and sell at ask to bring her to the 20s
matty5,,2019-02-27 15:15:00,0.3841,WIN I will let it circle a little closer to the drain first
matty5,,2019-02-27 15:10:00,0.3911,WIN almost time for 2nd quick flip UNIT
jansonmincey,,2019-02-27 15:09:00,0.3931,WIN Im stocking up on calls I dont see this staying at all
matty5,,2019-02-27 15:09:00,0.3931,WIN tempting
HonchoGainz,,2019-02-27 15:06:00,0.4018,WIN lol silly bulls
MadOnion,True,2019-02-27 13:59:00,0.4223,WIN still no 40
ClaytonWithAK,True,2019-02-27 13:49:00,0.4228,WIN drop seems overblown Grab 20k shrs while performing DD Game theory dictates that a good equilibrium is all bondholders to cooperate
JayHey10,,2019-02-27 13:39:00,0.4223,PCG Talking about WIN NOL now the hell
enrique48,,2019-02-27 13:32:00,0.4286,WIN Am I the only person noticing these huge buy orders today 283k 270k 186k
saltlife84,False,2019-02-27 13:15:00,0.4227,WIN what a trainwreck main street will eventually get screwed here esp longs who check it once a year LOL
StanleyBaltimore,True,2019-02-27 12:57:00,0.4254,UNIT prediction rev barely affected by WIN ch 11 div will remain guidance will be to monitor win diversify thru acquisition
ClaytonWithAK,,2019-02-27 12:50:00,0.4352,Looking imto an arbitraging opportunity between UNIT and WIN given the pending bankruptcy
merchvent,True,2019-02-27 12:33:00,0.4289,WIN This whole thing is absurdjust a refinance the mortgage deal
Leader2light,,2019-02-27 12:17:00,0.4326,WIN market cap says it all This is dead One rich dude could buy it all up if anyone wanted it
Danny__Porush,True,2019-02-27 12:14:00,0.4332,WIN
TraderJos,True,2019-02-27 12:07:00,0.4332,WIN Do we know what is going to happen to current stock
Searspumper1,True,2019-02-27 12:06:00,0.4331,WIN Koopus whats gonna happen to common I hope youre hanging in there
sunnyclean,True,2019-02-27 11:48:00,0.435,WIN finteliosobuswin
kps86,True,2019-02-27 11:46:00,0.4264,WIN citi group to authorize common share buyback
