EstimizeAlerts,,2019-02-27 15:43:00,35.737,AALs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1459 PRASMestimizecomintroaalchar
rockland2u,,2019-02-27 12:53:00,35.608,AAL darn missed the dip by 03 cents
Essence,True,2019-02-27 12:46:00,35.63,AAL Add on the dipthis year will be a good year
EstimizeAlerts,,2019-02-27 12:18:00,35.545,Estimize revenue expectations are 066 higher than that of Wall Street for AAL Q1 Reporting 0425 BMOestimizecomintroaalchar
wangdiddy,,2019-02-27 10:56:00,35.303,AAL any reason airlines down huge
DividendBot,,2019-02-27 10:23:00,35.441,Although AAL isnt in the green the stock has nevertheless increased 339 over last 5 days as of 0227 httpsdividendbotcomsAAL
Jazper1,True,2019-02-27 10:21:00,35.489,AAL back in
thetrdr1,True,2019-02-27 10:12:00,35.515,AAL Bought the lows Heading higher
wangdiddy,,2019-02-27 10:03:00,35.577,AAL why didnt I wait Oh cause Im a loser
Jazper1,False,2019-02-27 09:53:00,35.64,AAL not trying to be pessimistic but be careful of the shutdown factor is coming soon
wangdiddy,,2019-02-27 09:47:00,35.923,AAL back in at 36
buyacramer,,2019-02-27 09:43:00,36.23,AAL Doesnt AAL own a ton of China Southern which has skyrocketed from the 20s to 40s over past few couple months Will help earnings
