tigeryu,,2019-02-27 15:48:00,127.529,WYNN screw it
EstimizeAlerts,,2019-02-27 15:40:00,127.709,WYNN reported 2920 RevPAR last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yoursestimizecomintrowynncha
benplay27,,2019-02-27 15:38:00,127.703,WYNN if broke down 127 it will go down further for sure
benplay27,,2019-02-27 15:37:00,127.72,WYNN see if it holds 127 level
tigeryu,,2019-02-27 15:34:00,127.62,WYNN Fuck it
SparkySC,,2019-02-27 15:23:00,128.1,WYNN chart looks like Shhhheeerit at this point118 on tap
Azuna,False,2019-02-27 14:30:00,128.565,WYNN Steve Wynns fault Cohen is a Republican
EstimizeAlerts,,2019-02-27 12:12:00,129.068,WYNN analysts on Estimize are expecting 058 YoY revenue growth for Q1 down from 008 in Q4 Reporting 0424 AMCestimizecomintrowynncha
Lach14,,2019-02-27 10:41:00,128.553,Top 3 Sector Portfolio Market Update at 1040 am top3sectorportfoliocom SPY QQQ News BBY PANW LOW WYNN MYL
ThanhVII,,2019-02-27 10:30:00,129.06,QSR BIDU DPZ TSN EXPE Big boys sold after earnings except IQ WYNN LVS MLCO
