Iamdeadly,True,2019-02-27 15:59:00,0.9918,HAIR big pop at open tomorrow
PLATINUM_TRADES,True,2019-02-27 15:59:00,0.9918,HAIR oh you better not miss this one Break 100 and 150 could be next major level
trader_van,,2019-02-27 15:56:00,0.9931,HAIR 15 target
Gbleezy,,2019-02-27 15:56:00,0.9931,HAIR
Tazinu,,2019-02-27 15:54:00,0.984,HAIR I heard hair bands are making a comeback
Tazinu,,2019-02-27 15:52:00,0.9928,HAIR who is selling at 1 stop that will yea Let errrr RiiiP time for everyone to have hair
ML112,True,2019-02-27 15:47:00,0.9992,HAIR happy with the move up But whats the reason
TickerJunkie,,2019-02-27 15:15:00,0.9849,HAIR Setting up for big move after consolidation out of long downtrend Huge potential once100 wall gets taken irrestorationroboticscom
Firefox5,True,2019-02-27 15:11:00,0.9883,HAIR after not bein ableto break thru 97is there seriously another large wall at 100 Cmonthis one is coiling up
SamMerchant,,2019-02-27 15:10:00,0.993,HAIR cranking
NitinRockz,True,2019-02-27 15:06:00,0.9923,HAIR power hour now 11 on close
greedandfear101,True,2019-02-27 15:05:00,0.9984,HAIR CLD ACRX cranking
greedandfear101,True,2019-02-27 15:03:00,0.991,HAIR raising up 15 today more room to run
Firefox5,True,2019-02-27 15:02:00,1,HAIR there she goesbroke resistancelevel 2 anyone
FonsieTrader,True,2019-02-27 15:00:00,1,HAIR here
EmilyDel,True,2019-02-27 14:58:00,0.979,Power Hour Watch List GOOD LUCK ACET AVGR BVSN CTXR ESNC HAIR MTP PTX SYN
debbiekatz,,2019-02-27 12:46:00,0.945,HAIR 135month at 95
greedandfear101,True,2019-02-27 11:35:00,0.9471,HAIR GEVO CLD all green in red markets
greedandfear101,True,2019-02-27 10:29:00,0.948,HAIR nice move upmore to come holding til 120
NitinRockz,True,2019-02-27 10:26:00,0.9444,HAIR expecting 11 today
alcheholic,,2019-02-27 10:25:00,0.949,TRXC HAIR ROBOTS
OMRTrader,True,2019-02-27 10:23:00,0.9465,HAIR
alcheholic,True,2019-02-27 10:12:00,0.9501,HAIR
NitinRockz,True,2019-02-27 10:01:00,0.9757,HAIR any news
TradeStockTrend,True,2019-02-27 09:40:00,0.9351,HAIR challenging last weeks high weekly chart
