kaismaalej,False,2019-02-27 15:52:00,11.03,COTY Hedge funds are dumping COTY in thousands of blocs For sure its dropping to 700
EquityFeedAlerts,,2019-02-27 15:30:00,11.065,BLOCK TRADE COTY 600000 shares 1108 152931
goosemoose42,True,2019-02-27 15:25:00,11.059,Josh Pete MIF Dont sell any shares or Calls Per Janson JAB told COTY Committee they will raise offer price ps
ChartMill,,2019-02-27 15:17:00,11.055,Compared to an average industry PE Ratio of 2597 COTY is valued a bit cheaper chartmillcomanalyzephpu
huanxiangwang,True,2019-02-27 15:10:00,11.063,COTY Look at the crazy volume
CBSR,,2019-02-27 15:09:00,11.055,COTY JAB will sweeten offer
AlexBo6,True,2019-02-27 14:32:00,11.17,COTY very nice have shares
TradeAcademyCo,,2019-02-27 14:31:00,11.175,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
Oliwood,,2019-02-27 14:02:00,11.14,COTY Special Committee requests that stockholders of the Co take no action and not tender their shares in the Offer at the current time
Oliwood,,2019-02-27 14:01:00,11.161,COTY just now The Special Committee is continuing to review and evaluate the Offer
goosemoose42,True,2019-02-27 13:20:00,11.2,Josh Pete MIF Per Janson Thompson Siegel Walmsley LLC bought another 17M shs of COTY this morning
kaismaalej,False,2019-02-27 13:18:00,11.221,COTY low volume will drop down fast
DMSY,True,2019-02-27 13:16:00,11.235,COTY nice pop
WarrenPuffett,True,2019-02-27 13:14:00,11.19,Waiting for a halt to hit COTY nice pop and increase in March 115C activity SPY AMD MU CGC ACB AAPLWell see if they up the
Icemantrading,,2019-02-27 13:11:00,11.184,COTY getting some bids
Sleestak,False,2019-02-27 13:09:00,11.195,COTY Looks like bulls want dividend and 125 SP increase today Be greedy when everyone else is greedy isnt that the saying
rmberney1,False,2019-02-27 13:09:00,11.195,COTY this investment is literally vanity
ACInvestorBlog,True,2019-02-27 13:06:00,11.2,COTY flagging on daily Could pop over 1123
risenhoover,,2019-02-27 12:36:00,11.083,COTY Coty files form SC 14D9 httpsfinteliofilingsuscoty
kaismaalej,False,2019-02-27 12:34:00,11.08,COTY JAB HOLDINGS have been wrongkey betting on this Failed Company Stock will go down and Bankruptcy will be filed soon CHAPTER 11
taguru,,2019-02-27 12:32:00,11.075,COTY Coty COTY 1118 was the markets top gainer this month soaring 53 tickeroncomeventid640861
goosemoose42,True,2019-02-27 12:12:00,11.04,Josh Pete MIF COTY paid their 0125 Divi on my 488233 shs today Thats another 61029125 US Wait till it hits 19PS
dalthemufasa,,2019-02-27 11:32:00,11.045,COTY i guess my bye my friday puts and congrat again longs i hope you donate my some my to a good cause
EquityFeedAlerts,,2019-02-27 11:22:00,11.075,BLOCK TRADE COTY 700000 shares 1105 112100
MariaC82,,2019-02-27 10:59:00,11,COTY Coty calls active
kaismaalej,False,2019-02-27 10:54:00,10.979,COTY It CLEAR SHAREHOLDERS REJECRED THE TENDER OFFER Going down again to 700
kaismaalej,False,2019-02-27 10:53:00,10.977,COTY Dropping Down again to 700 in few weeks
WarrenPuffett,True,2019-02-27 10:46:00,10.992,Another new high for AZN its breaking out and where it will stop nobody knowsSPY SPX WTW COTY ACB UVXY KO
kaismaalej,False,2019-02-27 10:43:00,10.979,COTY GOING TO FILE BANKRUPTCY IN FEW MONTHS JUNK STOCK
WarrenPuffett,,2019-02-27 10:36:00,10.937,Bought more COTY 115C 16 sitting on a decent sized lot
DMSY,True,2019-02-27 10:35:00,10.945,COTY lot of 315 115 calls been bought interesting
WarrenPuffett,True,2019-02-27 10:24:00,11.024,Bought COTY 115C March
androsForm,,2019-02-27 10:23:00,11.012,COTY longed small position MAR19 115 Cs
EstimizeAlerts,,2019-02-27 10:06:00,11.021,COTY analysts on Estimize are expecting 029 YoY revenue growth for Q3 up from 481 in Q2 Reporting 0509 BMOestimizecomintrocotycha
Sleestak,False,2019-02-27 09:59:00,10.997,COTY Looks like the special committee is recommending bagholders who bought in 20s range continue holding while insiders offload
Shuzdi,False,2019-02-27 09:55:00,11,COTY lol
242work242,,2019-02-27 09:54:00,11.024,COTY why did they put a committee together only to say we need to hire an external investment firm
kaismaalej,False,2019-02-27 09:42:00,11.042,COTY 1070 today
kaismaalej,False,2019-02-27 09:38:00,11.024,COTY rejected the offer for sure and scared of stock price to drop again
