StockAlerts77,True,2019-02-27 15:59:00,1.352,RGLS pay day Love it
gobigger1206,True,2019-02-27 15:58:00,1.362,RGLS yes new HOD
IntensityStocks,,2019-02-27 15:57:00,1.347,35739 PM Another HOD RGLS 136 204 ON 814K VOL ISW PreMarket WatchScan
Prospern,True,2019-02-27 15:56:00,1.333,RGLS tomorrow should be very interesting I see this breaching 2 near term Imo
Salipebre,,2019-02-27 15:50:00,1.31,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
happens_chief,,2019-02-27 15:50:00,1.31,RGLS very interesting action
GeryTheMud,,2019-02-27 15:44:00,1.321,RGLS 140 close would be even better lol
gucio,,2019-02-27 15:44:00,1.321,RGLS too bad I sold this morning for profit should have held longer
krt1,,2019-02-27 15:43:00,1.336,RGLS news AH or PH tomorrow
bullgogi,True,2019-02-27 15:42:00,1.324,RGLS lets see 135 close
lolo001,,2019-02-27 15:42:00,1.324,RGLS expect a squeeze
GeryTheMud,,2019-02-27 15:42:00,1.324,RGLS lets support the Bids Asks to hold
mbarelorenzo,,2019-02-27 15:41:00,1.308,ACET MTP RGLS TLRA keeping eye on it before the closing
krt1,,2019-02-27 15:41:00,1.308,RGLS something is up
krt1,,2019-02-27 15:40:00,1.319,RGLS 30 k bid at 13
lolo001,True,2019-02-27 15:40:00,1.319,RGLS csn see 14 frim here
Prospern,True,2019-02-27 15:40:00,1.319,RGLS this is exploding into the close Bodes well for rest of the week
GeryTheMud,,2019-02-27 15:35:00,1.297,RGLS Ill swing till 2
kuwshlavi,,2019-02-27 15:33:00,1.279,RGLS who picked up 10k 130 Sheesh this will probably take off
tony9999,,2019-02-27 15:33:00,1.279,RGLS what the heck is goning on with this dog
krt1,,2019-02-27 15:33:00,1.279,RGLS 33k bid at the127
krt1,,2019-02-27 15:32:00,1.279,RGLS with even higher volume this willMake monster move up in quick time
dontfollowme20,True,2019-02-27 15:31:00,1.29,RGLS currently 10 profit in few hours congratulations
nbaronson,,2019-02-27 15:31:00,1.29,RGLS Massive buy at 13
GeryTheMud,,2019-02-27 15:26:00,1.271,RGLS Im getting the tingles please push to 150
lolo001,True,2019-02-27 15:26:00,1.271,RGLS 14 seems realistic
bullgogi,True,2019-02-27 15:26:00,1.271,RGLS NHOD coming
SCTrader58,,2019-02-27 15:21:00,1.257,RGLS rather have it close right around high of day then blow up to 2 in the morning
lolo001,True,2019-02-27 15:19:00,1.266,RGLS nice
Prospern,True,2019-02-27 15:18:00,1.271,RGLS there is a large buyer on the bid at 124
Prospern,True,2019-02-27 15:15:00,1.237,RGLS took a solid position here today Will likely add more before close Closing over 50 day ma on strong volume bodes well
GeryTheMud,,2019-02-27 14:26:00,1.224,RGLS if this closes over 125 Ill have goose bumps
dontfollowme20,True,2019-02-27 14:20:00,1.23,KEG IFMK RGLS HZN
debbiekatz,,2019-02-27 13:05:00,1.226,RGLS could hit 145 soon with continued buying volume at 123
lolo001,,2019-02-27 12:52:00,1.24,AAC sorry gays moved to RGLS Good luck you all
lolo001,,2019-02-27 12:44:00,1.239,RGLS and I say again it will end above 14
krt1,True,2019-02-27 12:42:00,1.239,RGLS halt with news pending will be awesome
gobigger1206,True,2019-02-27 12:38:00,1.234,RGLS next stop 16
SCTrader58,,2019-02-27 12:34:00,1.235,RGLS add more volume and this could really move
DigBaddee,True,2019-02-27 12:34:00,1.235,RGLS
krt1,,2019-02-27 12:30:00,1.223,RGLS there she go up n up
bullgogi,True,2019-02-27 12:26:00,1.213,RGLS right at VWAP on the 5min chart Lets goooo
GeryTheMud,,2019-02-27 12:05:00,1.191,RGLS please please 125
lolo001,,2019-02-27 12:02:00,1.2,RGLS hope it will end today over 14
bullgogi,True,2019-02-27 11:47:00,1.177,RGLS bottom formed now just have to inch toward VWAP and U shape to HOD
dontfollowme20,True,2019-02-27 11:42:00,1.176,RGLS I am in in
tradecents,True,2019-02-27 10:40:00,1.16,RGLS Hard to get out of these thinly traded stocks If you go All or None really difficult
Horsepower1,True,2019-02-27 10:34:00,1.17,RGLS Come on baby Build up some power
GeryTheMud,,2019-02-27 10:24:00,1.16,RGLS Please bounce over 125 today
gucio,,2019-02-27 10:15:00,1.17,RGLS out with a profit today good luck to all
SCTrader58,,2019-02-27 10:11:00,1.172,RGLS wouldnt surprise me if this is seen as a failed breakout and fails That was a pathetic attempt
PaulNaomi,True,2019-02-27 09:48:00,1.21,RGLS getting close to Target
GeryTheMud,,2019-02-27 09:40:00,1.179,RGLS Please go over 125 today and hold
SCTrader58,,2019-02-27 09:35:00,1.215,RGLS low volume so the penny flippers nailed it at resistance Scalpers are useless bottom feeders
DickHarrow,,2019-02-27 09:35:00,1.215,RGLS anyone still in after the move this morning
GeryTheMud,,2019-02-27 09:34:00,1.214,RGLS It hit 135
kuwshlavi,,2019-02-27 09:31:00,1.226,RGLS whats the move
TradeIdeasQuant,,2019-02-27 09:30:00,1.283,RGLS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 004 Next resistance 12834 from 192019
