EstimizeAlerts,,2019-02-27 15:40:00,88.19,FTNTs Billings is a key growth metric for their next report on 0502 AMC Will they beat last quarters 6492M Billingsestimizecomintroftntcha
SabbateanFrankistZionist,True,2019-02-27 14:40:00,88.24,FTNT 100
EPS_MomentuM,True,2019-02-27 13:27:00,87.96,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
Last10K,,2019-02-27 13:02:00,87.856,Last10K highlighted 108 positive and negative remarks in FTNTs 10K filed today See them in the Annual Report last10kcomsecfilingsftnt
risenhoover,,2019-02-27 12:37:00,87.853,FTNT Latest quarterly revenue chart httpsfinteliofgusftntSalesRevenueNet
risenhoover,,2019-02-27 12:37:00,87.853,FTNT Fortinet files form 10K httpsfinteliofilingsusftnt
risenhoover,,2019-02-27 12:36:00,87.871,FTNT Fortinet files S8 registration statement stock option plan httpsfinteliofilingsusftnt
risenhoover,,2019-02-27 12:36:00,87.871,FTNT Fortinet files form S8 POS httpsfinteliofilingsusftnt
EstimizeAlerts,,2019-02-27 12:09:00,87.934,Heres what 7 Estimize analysts believe FTNT will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintroftntcha
cybercash28,,2019-02-27 10:55:00,87.37,PANW Awesome HACK CYBR OKTA ZS FTNT
