Laststock007,True,2019-02-27 15:58:00,92.601,ICPT please dont ask how I know I wont share But the stock beat estimates Enjoy everyone
Laststock007,True,2019-02-27 15:58:00,92.601,ICPT they will beat numbers Watch for a pop on the upside tomorrow morning
Laststock007,True,2019-02-27 15:57:00,92.57,ICPT earning show they beat Dont ask how I know They beat numbers Check my historyIve only updated when someone within tells me
Rawstatus,,2019-02-27 15:33:00,92.307,ICPT Bought 50 contracts weeklies on the 100 strike Good luck to everyone
rough,False,2019-02-27 15:30:00,92.217,ICPT
TheCrowsNest,True,2019-02-27 15:27:00,92.405,ICPT Who even cares anymore
bull943,,2019-02-27 15:13:00,92.445,ICPT forextvcomtopnewsgenfit
SmallShare,,2019-02-27 15:12:00,92.421,ICPT premarket earnings tomorrow eps estimates 242 youtubecomwatchv0TEEIq5
epsguid,,2019-02-27 14:32:00,92.33,Options are priced for biggerthanaverage earnings move for ICPT reporting 2282019 via eWhispers volatility httpepsshsicpt
cowboys22,,2019-02-27 13:42:00,92.494,ICPT POS PRUZassHATSKI
eWhispers,,2019-02-27 13:12:00,92.81,AM earnings JD PCG JCP ABB CROX TD BUD ECA ICPT SEAS VAC FOLD VST CARS CM KDP LKQ ENDP CPG AMCX earningswhisperscomcalendar
epsguid,,2019-02-27 13:00:00,92.444,ICPT is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
flex22,,2019-02-27 12:20:00,92.923,ICPT do they report AH or PM
JEFFBOND,True,2019-02-27 12:17:00,93.006,ICPT ER tonight AH as I predict an extremely positive outlook and forward guidance
TheCrowsNest,True,2019-02-27 11:48:00,92.831,ICPT Give us the buyout number already SHESH
DividendBot,,2019-02-27 10:59:00,92.003,We have detected 2 negative indicators as of 0227 for ICPT More info at dividendbotcomsICPT
Dekooning,,2019-02-27 10:05:00,92.195,ICPT Prazanski shity pumpkin pie
EstimizeAlerts,,2019-02-27 09:57:00,92.477,ICPT analysts on Estimize are expecting 4513 YoY revenue growth for Q1 in Q4 Reporting 0507 BMOestimizecomintroicptcha
rasoreme,,2019-02-27 09:50:00,92.525,ICPT cant stay above 9250
bullh0rn,False,2019-02-27 09:39:00,92.674,ICPT Big crash coming
