EstimizeAlerts,,2019-02-27 15:49:00,17.023,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-02-27 15:49:00,17.023,TEVA reported Generic Medicine Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
XMAN_PIGGY_2019,,2019-02-27 14:59:00,17.055,CVS Remember these VRX BHC TEVA ENDP MNK MYL
EstimizeAlerts,,2019-02-27 12:36:00,17.05,Heres what 20 Estimize analysts believe TEVA will report for Q1 2019 EPS Reporting 0502 BMOestimizecomintrotevacha
zyfallen3,,2019-02-27 12:36:00,17.05,TEVA pos
loudei,False,2019-02-27 11:56:00,17.005,TEVA fading
CindyHoo,,2019-02-27 11:22:00,17.096,BHC all bio on my watch list are up IBB LLY JNJ TEVA Dont get exited exited
JohnChartIdeas,False,2019-02-27 11:14:00,17.108,TEVA trailing stop at 1750
redmen,,2019-02-27 10:15:00,17.32,TEVA pos
tradetoinvest,True,2019-02-27 10:09:00,17.414,TEVA enough monthlong low testing time for high tests at 25s
loudei,False,2019-02-27 09:35:00,17.144,TEVA another little fake pop trading down steady
taldoc3,,2019-02-27 09:34:00,17.189,TEVA looks good over 1715
