sleekOptions,True,2019-02-27 15:47:00,53.087,Update7 INTC Mar08 52 Calls Up 88 since alerted on Feb 21 Peak 99
StudentTrader,,2019-02-27 15:04:00,53.151,MOSY can they sell themselves to INTC
JorelLaraKalel,,2019-02-27 15:04:00,53.151,AMD The Rally Should Continue After The Recent Pullback AMD NVDA INTC amd seekingalphacomarticle42
ChampsTrading,False,2019-02-27 14:38:00,53.284,PCG GEVO INTC GLD JNUG NFLX WTW WLLSHORTED AT THE RIGHT TIME
sampatel,True,2019-02-27 14:33:00,53.248,INTC Next week at RSA Conference Intel will be joined by industry partners in demonstrating the latest security solutions services
stockchartpro,,2019-02-27 14:13:00,53.301,SOXL Old stocks becoming new leaders MSFT CREE CSCOINTC
optionschankya,False,2019-02-27 14:03:00,53.223,INTC go sort Vix is popping here
JCrispy,True,2019-02-27 14:00:00,53.273,INTC All this while the market is flat When the markets turn up again INTC over 54
Ascencore,,2019-02-27 13:39:00,53.244,rav532 INTC nice break this year but just a normal strength upswing
intelligentinvestisseur,,2019-02-27 13:35:00,53.239,AMZN Buy the fear unless shot is going to zeroKnow what you are investing in and do not sell on fear NFLX NVDA MSFT TSLA INTC AMD
Ascencore,,2019-02-27 13:34:00,53.236,tadeck123 INTC havent looked at it since before Christmasnice wind up and break higher a fairly normal upswing
optionschankya,False,2019-02-27 13:25:00,53.341,INTC wtf is this
JimInvestor,False,2019-02-27 13:18:00,53.215,Lower demand PC smartphone2 articlesAAPL DELL SOXX AMD INTC MU WDC SPX SPY
JustTradingHoy,,2019-02-27 13:01:00,53.13,AMD INTC NVDA QCOM NXPI down dont take it serious is an all around hit on Semis Theyll all when the China US date is announced
JCrispy,True,2019-02-27 12:59:00,53.102,INTC Classic bear trap get all in and then trade news hits
EstimizeAlerts,,2019-02-27 12:51:00,53.205,Heres what 68 Estimize analysts believe INTC will report for Q1 2019 revenue Reporting 0425 AMChttpwwwestimizecomintrointccharthistoricalmetricnamerevenueutmcontentINTCutmmediumrevenueupdateutmsourcestocktwits
optionschankya,False,2019-02-27 12:12:00,53.144,INTC bull trap Short again here It will close under LOD
alexsimonelis,True,2019-02-27 12:01:00,53.115,INTC Good stock This and stuff like MSFT may soar if intellectual property is part of any real deal with the chicoms
ChartMill,,2019-02-27 11:29:00,52.963,INTC Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
livetraderalerts,,2019-02-27 11:03:00,52.734,INTC 34m ago RSA 2019 Intel and Partner Ecosystem Offer New SiliconEnabled Security Solutions businesswirecomnewshome
JustTradingHoy,,2019-02-27 10:45:00,52.717,NVDA INTC AMD all down on Powell Cohen and LIghthizer testimonies These political games are all buy opps
KS498,,2019-02-27 10:15:00,52.605,INTC told yall short
JustTradingHoy,,2019-02-27 10:09:00,52.783,NVDA INTC AMD AVGO etc etc Semi down Its a Semi Bear day but when the XiTrump sign these will be winners All of it in March
apppro,,2019-02-27 10:07:00,52.73,idiot machines selling tech and buying retail PULL THE DAMN PLUGTWTR FB AAPL CSCO INTC AMD QCOM
optionschankya,False,2019-02-27 10:04:00,52.742,INTC Friday will be 50
dhasone225,False,2019-02-27 10:02:00,52.776,SPY well I told you to short SPY and INTCi got my puts monday for cheap How much did yours cost Lol
VapoRub,,2019-02-27 09:56:00,52.763,T INTC TSLA T NBEV GLW super weird all graph looks the same
