ACRX_ALGO,False,2019-02-27 15:58:00,3.385,ACRX thats a nice finish to the day Lets have a round of applause for the classy people of ACRX
Manifest87,False,2019-02-27 15:56:00,3.375,ACRX Finish strong
bmajor,,2019-02-27 15:51:00,3.365,ACRX sell at a 50 gain
ACRX_ALGO,False,2019-02-27 15:47:00,3.373,ACRX geezMarch options put on their running shoes today
ACRX_ALGO,False,2019-02-27 15:42:00,3.38,ACRX bigger candle tomorrow Yay or Nay Lets get a show of hands
biotechnology,False,2019-02-27 15:40:00,3.385,ACRX selling at these prices
ICU812,False,2019-02-27 15:38:00,3.385,ACRX You call up 7 something Come on man I can do 7 in my sleep You SUCK
TrcxsR4Kids,False,2019-02-27 15:36:00,3.391,ACRX lets go burn us bears Ahhahahaha Cover or forever regret it
SaveOurEarth,False,2019-02-27 15:34:00,3.383,ACRX
alcheholic,,2019-02-27 15:33:00,3.388,ACRX shorts are nervous
JaisTrades,,2019-02-27 15:30:00,3.385,ACRX So far good action today but Need to clear 41 Last time rejected from there
raylin,,2019-02-27 15:29:00,3.4,ACRX This is becoming a bearBQ short fry fest If mgmt doesnt fail on 37 kaboom
oreocookee,,2019-02-27 15:27:00,3.409,ACRX haha 8 one day
oreocookee,True,2019-02-27 15:26:00,3.404,ACRX manipulator taking like a man today
ZarkMuckerberg,False,2019-02-27 15:26:00,3.404,ACRX boom Love that green
oreocookee,,2019-02-27 15:26:00,3.404,ACRX up 1 nice
Zach9971,False,2019-02-27 15:25:00,3.403,ACRX how nice would it be if Vince shows big pharma the initial sales numbers and they get a nice BO
filmaiello07,True,2019-02-27 15:19:00,3.39,ACRX boom 340
OldGeez,,2019-02-27 15:13:00,3.395,ACRX Hope Pfizer does not buy it first As they provide morphine
OldGeez,,2019-02-27 15:12:00,3.394,ACRX Everyone should go on ACRX site and under investors and view slide presentationIncredible future Could be 100 stock
Etraderguy,,2019-02-27 15:08:00,3.396,ACRX there went that wall
Manifest87,False,2019-02-27 15:07:00,3.4,ACRX Up and Up it goes
greedandfear101,True,2019-02-27 15:05:00,3.4,HAIR CLD ACRX cranking
seckinoldo,,2019-02-27 15:05:00,3.4,ACRX consideringg bids are increasing why the bears
Etraderguy,,2019-02-27 15:04:00,3.398,ACRX I do find it funny this was shorts week to get this below 3 with little news but SA reports keep coming out and Fing them over lol
BearFBadNews,True,2019-02-27 15:02:00,3.38,ACRX Taking a roll of the dice here Looks good so far
TrcxsR4Kids,,2019-02-27 14:58:00,3.37,ACRX
bmbsqdbogle,,2019-02-27 14:57:00,3.367,ACRX
