protrader55,True,2019-02-27 15:58:00,249.753,UNH long 100 at 24981
HollywoodWolf777,True,2019-02-27 15:56:00,250.029,UNH Bull market this a rally tonight and tomorrow and throughout the rest of the week
surya_hari2001,False,2019-02-27 15:46:00,249.759,UNH is it good time to enter now
vladtepes,,2019-02-27 15:38:00,250.389,UNH well Growth is over
EstimizeAlerts,,2019-02-27 15:37:00,250.239,UNHs Optum Revenue is a key growth metric for their next report on 0416 BMO Will they beat last quarters 27945M Optum Revenueestimizecomintrounhchar
newsquantified,,2019-02-27 14:59:00,251.13,UNH stock drops 417 following news Co authorizes dividend of 90c per share newsquantifiedcomunhanal
chrisUSA,True,2019-02-27 14:07:00,250.537,UNH Cramer said this is the best time to buy at this price As a member of his club Im telling u he is hardly wrong SPY AAPL AMZN FB
fishinNbanjo,True,2019-02-27 14:05:00,250.596,UNH well shit
JosephT43,,2019-02-27 13:50:00,251.298,QCOM AGN COHR UNH GSM Bought some for long term today
MaydayFlowers,,2019-02-27 13:48:00,251.326,CVS Added I believe this drop today is resultant of the overall drop in the healthcare sector today rather than a continuation Check UNH
Composer790,,2019-02-27 13:48:00,251.326,UNH what a waste denied on the 9 ema 5 min back down again
Annihilous,,2019-02-27 13:47:00,251.398,UNH Long at 25050 Its below where I sold it last year so seems like a no brainer
ElonBust,True,2019-02-27 13:33:00,252.163,UNH loaded 24750 322 calls on that dip
MoeTrades,,2019-02-27 13:23:00,252.192,LONG UNH 25012
dividendinvestorbyeagle,,2019-02-27 13:17:00,252.21,UNH announced a dividend UnitedHealth Group Inc dividendinvestorcomdivide
Coolcomfort,,2019-02-27 13:10:00,252,UNH what happened why it is down 5
TRADERUP,,2019-02-27 12:27:00,251.805,UNH this always trade irrationally Question is why
TRADERUP,,2019-02-27 12:26:00,251.653,UNH what happened Did they just release ER
RCNtesAppl,True,2019-02-27 12:26:00,251.653,NIO TSLA NTES UNH AAPL any one trade MELI Seems like a nice money maker Ive looked at the charts and did TA looks aggressive
livetraderalerts,,2019-02-27 12:17:00,251.906,UNH 55m ago UnitedHealthcare and Optum Take Action to Support People Affected by Storms and Flooding in Mississippi businesswirecomnewshome
alexsimonelis,,2019-02-27 12:16:00,251.925,UNH Any news
Achmed,,2019-02-27 12:14:00,251.747,SPY just to note UNH down almost 5 today
marketchameleonwins,,2019-02-27 12:14:00,251.747,UNH Unitedhealth Group Incorporated Common De Option Order Flow Sentiment is 683 Bullish marketchameleoncomOvervie
