MrBig1,,2019-02-27 15:51:00,94.083,DGAZ No worry Tomorrow is one more day closer to warmer Next day one more day getting warmer next day another day getting warmer
JoeSmoe12,,2019-02-27 15:41:00,94.155,UGAZ DGAZ well fk me I should of just stuck to my plan
LuckyLady11,,2019-02-27 15:19:00,94.33,DGAZ can we get this back to 89 and start the climb all over
benitocamelas01,,2019-02-27 15:13:00,94.454,DGAZ cant wait to buy DGAZ around 70
vnunnally,,2019-02-27 14:48:00,93.992,DGAZ what a stinking buzzard
vnunnally,,2019-02-27 14:09:00,94.908,DGAZ watching comments from same BS bulls and bears that lie on both sides i saw the lies man what a lot of crying when ng is red
Zero_hedge,True,2019-02-27 14:02:00,95.263,UGAZ DGAZ NG will test 285 again soon Roasted bears
TheDarthTrader,False,2019-02-27 14:02:00,95.263,DGAZ back to the scheduled program
PinnacleTrading,,2019-02-27 13:51:00,95.817,UGAZ DGAZ if anyone is interested in trading natural gas futures with me join my chat room using link in my profile
PinnacleTrading,,2019-02-27 13:50:00,95.764,UGAZ DGAZ WTW all done in 2 hours this morning been a solid day Join my chat room using link in my profile for alerts like these
AV8,,2019-02-27 13:41:00,96.178,UGAZ DGAZ UNG Theyre either going to catch up that daily with 4 hr or theyre going to move 4 hr back upthats your bet now
BluegoldResearch,,2019-02-27 13:27:00,95.99,NatGas Analytics Fees cut permanently now only 51 per month or lower bluegoldresearchcommember DGAZ UGAZ UNG BOIL KOLD UNL
dallasbcash,True,2019-02-27 12:26:00,96.768,DGAZ this stock is called the Widowmaker for a reason
cs09,,2019-02-27 12:08:00,96.764,In DGAZ we trust
UFC1996x,,2019-02-27 12:05:00,96.956,UGAZ DGAZ whos getting what lol this is too sketchy to buy either tbh
JoeSmoe12,True,2019-02-27 11:41:00,95.645,DGAZ i hope it is cookie time soon Im about to shit my pants
ForeKasterBiggyD,,2019-02-27 11:40:00,95.562,DGAZ its time
DJ_SEBAS,,2019-02-27 11:37:00,95.643,UGAZ DGAZ TO ME THIS IS NO MANS LAND ALL CASH
aguandre,,2019-02-27 11:05:00,95.85,DGAZ is this on sale now or should I wait for a clearance sale Help anyone
MathGuyTrader,,2019-02-27 11:02:00,95.635,UGAZ beware the resistance on NG DGAZ may be on the move for now
benitocamelas01,False,2019-02-27 11:02:00,95.635,DGAZ whaaaaaaat is dropping like a rock
SilverTalks,,2019-02-27 10:59:00,96.083,UGAZ DGAZ HNDCA UWT DWT ng is a short soon cl is a btd opportunity youtubecomwatchvwkisWB heres why
Spartanofwallstreet24,False,2019-02-27 10:58:00,96.188,UGAZ DGAZ a dead cat bounce is a dead cat bounce Ugaz Should be down to 27 later today
benitocamelas01,,2019-02-27 10:48:00,96.404,DGAZ upssss back to 90 or 80 I will buy the dip
Spartanofwallstreet24,,2019-02-27 10:37:00,97.213,UGAZ DGAZ and there she running
