EstimizeAlerts,,2019-02-27 15:34:00,39.465,DKS estimates distribution heres what 5 Estimize analysts are expecting DKS to report for Q4 Same Store Sales on 0312 BMOestimizecomintrodkschar
topstockalerts,,2019-02-27 14:47:00,39.414,DKS Dicks Sporting Goods Hikes Dividend by 222httpswwwthestreetcomlifestylesportsdickssportinggoodshikesdividend14880445
dividendinvestorbyeagle,,2019-02-27 13:17:00,39.255,DKS announced a dividend Dicks Sporting Goods Inc httpswwwdividendinvestorcomdn1065470
risenhoover,,2019-02-27 12:09:00,39.099,DKS Dicks Sporting Goods files form 8K httpsfinteliosusdks
marketexclusive,,2019-02-27 12:05:00,39.083,DKS Dicks Sporting Goods NYSEDKS announces a quarterly dividend of 02750 marketexclusivecomdickss
EstimizeAlerts,,2019-02-27 11:51:00,39.162,DKS estimates distribution heres what 23 Estimize analysts are expecting DKS to report for Q4 Reporting 0312 BMOestimizecomintrodkschar
AnalystRatingsNetwork,,2019-02-27 11:06:00,38.908,Dicks Sporting Goods announces quarterly dividend of 0275 Payable on 3292019 282 Yield marketbeatcomstocksNYSE DKS
ZacksResearch,,2019-02-27 11:05:00,38.908,Which retail stocks should investors keep their eyes on FL DKS AMZN NKE LULU zackscomstocknews357026
BuylowSellHigh888,False,2019-02-27 09:51:00,38.906,SPY AMD NVDA NFLX DKS tank biotch
BuylowSellHigh888,False,2019-02-27 09:42:00,39.126,DKS pos hurting for investors raised dividend
