Jonita,,2019-02-27 15:21:00,0.5349,RNN still alivecommon
frankandrews,,2019-02-27 15:18:00,0.5343,RNN I considered chastizing person on phone about shitty performance but its not her fault Should have told her my vote will be NO No NO
frankandrews,,2019-02-27 15:15:00,0.5387,RNN they said on phone that they could take my vote over phone I said no Ill do online when it comes in mail
frankandrews,,2019-02-27 15:13:00,0.5343,RNN just got a call from someone who said they were representing rnn asking if i got voting material yet I have not
2Birds1Stone,True,2019-02-27 15:10:00,0.5347,RNN TOMORROW WILL BE GREAT
Tweetypie,True,2019-02-27 15:09:00,0.5347,OMEX green day GEVO RNN OMEX
Laozi1,,2019-02-27 14:28:00,0.5436,RNN the Dr Unions 54 Doctors salary per yr how many shares Em own
Slyce476,,2019-02-27 14:21:00,0.545,RNN lets get a run right through PH Cmon I need to recoup some of the BRS money still inBRS just painful
jcmangan,True,2019-02-27 14:21:00,0.545,Yesterday calls RNN and INNT Moving
coastalstocks843,True,2019-02-27 14:20:00,0.5498,RNN boooooom
mark31,,2019-02-27 14:20:00,0.5498,RNN in some here cheap still
coastalstocks843,True,2019-02-27 14:19:00,0.5441,RNN here we go
ern1in,,2019-02-27 14:19:00,0.5441,RNN 54 and climbing More Viagra on the way
ern1in,,2019-02-27 14:12:00,0.5327,RNN Big buycover blocks rolling in
BMP8,True,2019-02-27 14:05:00,0.5301,RNN NHOD some large buys On watch here
bogtrading,True,2019-02-27 13:16:00,0.5189,RNN trying this one again with stop loss under 50
SwingTaBat,True,2019-02-27 13:14:00,0.5189,RNN still on watch Close but not yet Looking for 4348
bullmoon,,2019-02-27 12:56:00,0.52,RNN looks like she wants to get to 064
ChartMill,,2019-02-27 11:40:00,0.5123,RNN has a Current Ratio of 412 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Laozi1,,2019-02-27 11:37:00,0.5128,RNN Bcpiii Ern1in interesting read fiercepharmacompharmaast
Laozi1,,2019-02-27 11:36:00,0.5145,RNN longs readfiercepharmacompharmaast
Former,,2019-02-27 11:26:00,0.5102,RNN
SamRocks,,2019-02-27 11:09:00,0.5146,RNN sowho is driving the van lisa or doug whilethey vacate
kaoz,True,2019-02-27 10:59:00,0.514,RNN Thumbs up if you voted NO
here2brich,,2019-02-27 10:51:00,0.5136,RNN If you dont care about ur shareholders u should not be a public co
here2brich,,2019-02-27 10:49:00,0.514,RNN Shit co with shit mgmt
bullmoon,,2019-02-27 09:46:00,0.5163,RNN dont tell me accumulation
