tradesidewaze,,2019-02-27 15:54:00,1.44,ZKIN Got skin in the gameSold a kidney to buy more stock lets goooooooooooo
RookieMistake09,,2019-02-27 15:54:00,1.44,AVGR MTP ACET all power houses today Just waiting for ESNC to follow Also watching CGC ZKIN ACB STMP CRON NIO APHA
sisacsson,,2019-02-27 15:00:00,1.439,ZKIN red to green move coming lets goo
IhaveABonerinmyAss,True,2019-02-27 14:08:00,1.45,ZKIN
IhaveABonerinmyAss,,2019-02-27 14:08:00,1.45,ZKIN i love my wife
SaveTheWhiteSharks,True,2019-02-27 13:41:00,1.42,ZKIN do something
bogtrading,True,2019-02-27 12:57:00,1.421,ZKIN STAF safest swings for me rn should see 2 from both in March easily
Sparkys226,True,2019-02-27 12:46:00,1.42,Still holding pos in AMRH ZKIN DMPI DPW FLKS
Ravern,True,2019-02-27 12:29:00,1.429,ZKIN like above 140 Lets get it over 146 for a nice closing
tradesidewaze,True,2019-02-27 12:27:00,1.45,ZKIN Is thissssssssssssssss about to go Asking for friend
Dayvid,,2019-02-27 12:25:00,1.431,ZKIN Come on buddy
DwightsBeetzzz,True,2019-02-27 12:25:00,1.431,ZKIN red to green
wolfone,True,2019-02-27 12:19:00,1.45,ZKIN they arent ready
Technical_Swing_Trader,True,2019-02-27 11:50:00,1.42,ZKIN I am back in at 141
tradesidewaze,True,2019-02-27 11:23:00,1.41,ZKIN Great product NEED BIG CONTRACT NEWZZZZZZZZZZZ
tradesidewaze,True,2019-02-27 11:19:00,1.41,ZKIN what do you expect No bids no gains Long game play IMO
AZona,True,2019-02-27 11:01:00,1.42,FEDU grabbed some of those 187s ZKIN at any moment APTO accumulation TBLT long
HRees_,True,2019-02-27 10:42:00,1.42,ZKIN moving finally
RookieMistake09,True,2019-02-27 10:37:00,1.418,ESNC Very similar setup MTP had Could go crazy today GLA and make money Also watching ACET SOLO PYX ZKIN STMP CGC ACB APHA
Dman20200,,2019-02-27 10:34:00,1.414,ZKIN this is way overdue for a bounce could be at any moment and any day I have patient
Zypher,True,2019-02-27 10:28:00,1.42,ZKIN Long ZKIN 143
RookieMistake09,True,2019-02-27 10:11:00,1.414,ESNC Beautiful setup and a lower float than MTP Also watching JAGX ZKIN ACB APHA STMP
audia4ultras,,2019-02-27 10:07:00,1.401,ZKIN everyone so bullish and keep falling holding painfully
RookieMistake09,,2019-02-27 10:04:00,1.393,JAGX Looks to be a fun day Should pop with volume MTP What a beast Also still watching ZKIN PYX
rab1288,True,2019-02-27 10:02:00,1.405,ZKIN
SCTrader58,,2019-02-27 09:59:00,1.41,ZKIN off the failed advance this should actually break lower than the 30s
John_Wick22,True,2019-02-27 09:49:00,1.425,ZKIN trying to get my bid filled at 143
SCTrader58,,2019-02-27 09:44:00,1.43,ZKIN fade back to the 30s This will take weeks to absorb the 4 bag holders
RookieMistake09,True,2019-02-27 09:32:00,1.452,ZKIN Looking for a strong volume day Low float and this pops quick Also watching JAGX MTP ACB PYX APHA CHK STMP CRON GLA
