ehendrick,,2019-02-27 15:29:00,1.92,INNT come onnn buddy I just quit my job today dont let me down
Yoda_Strong13,True,2019-02-27 14:50:00,1.92,INNT hopefully big news will be coming Monday
Linwoodsuperman,True,2019-02-27 14:47:00,1.92,INNT 196 1972 boom
Linwoodsuperman,True,2019-02-27 14:45:00,1.939,INNT no worries volume already pick up wait for the magic
cashcr0p,True,2019-02-27 14:39:00,1.917,INNT
Linwoodsuperman,True,2019-02-27 14:21:00,1.92,INNT wow volume spike quickly
jcmangan,True,2019-02-27 14:21:00,1.92,Yesterday calls RNN and INNT Moving
Linwoodsuperman,True,2019-02-27 13:55:00,1.925,INNT might be breakout before conferences Monday
GeryTheMud,,2019-02-27 13:53:00,1.925,INNT wow this will squeeze once it breaks resistance 34 on its way
cashcr0p,True,2019-02-27 13:49:00,1.92,INNT keep it up
QuantumBlitz,,2019-02-27 13:42:00,1.93,INNT
Opn,,2019-02-27 13:41:00,1.941,INNT fuck you 190 lets flyyyyyy
Bee2you,,2019-02-27 13:37:00,1.94,INNT volume just pick up but not a bad day
bendrobidow,,2019-02-27 13:34:00,1.934,INNT the fun begins only above 2 until then the crooks can easily drop it back to 18 watch for breakout
Bee2you,True,2019-02-27 13:32:00,1.936,INNT just pop today
bendrobidow,,2019-02-27 13:31:00,1.945,INNT as expected shorts slowly covering B4 the conf
Sexybridflytothemoon,True,2019-02-27 13:24:00,1.897,ZSAN INNT
Sexybridflytothemoon,True,2019-02-27 13:22:00,1.89,INNT nice bounce back
puthyteng,True,2019-02-27 13:11:00,1.89,INNT look like about to breakout
Opn,True,2019-02-27 12:59:00,1.88,INNT break 190 resistance you bishhhh
BMP8,True,2019-02-27 12:45:00,1.879,INNT looking like a good buy here
MiamiMoney,True,2019-02-27 10:52:00,1.861,INNT Monday morning could be a blockbuster announcement on the 10AM conference call Very exciting
MiamiMoney,True,2019-02-27 10:52:00,1.861,INNT The bottom here for a long time was 212220 CEO resining was bad PR even though better for the co
mwytky,True,2019-02-27 10:44:00,1.874,INNT beautiful push up BEAUTIFUL
puthyteng,True,2019-02-27 10:23:00,1.8,INNT
Linwoodsuperman,True,2019-02-27 10:04:00,1.806,INNT the target this stock is 30 but due the mislead of CEO damaged stock But luckily he is fired nice word is resign Wait for
Linwoodsuperman,,2019-02-27 09:59:00,1.806,INNT who hold since over 10
