lecorb,,2019-02-27 15:38:00,29.668,Kroger 20 Upside Potential For 2019 httpsseekingalphacomarticle4244880sourceansh KR
MarketRealist,,2019-02-27 15:24:00,29.66,Will Targets FourthQuarter Results Boost Its Stock Further TGT WMT COST KR marketrealistcom201902w
EstimizeAlerts,,2019-02-27 15:20:00,29.659,KRs ID Supermarket Sales Ex Fuel is a key growth metric for their next report on 0307 BMO Will they beat last quarters 16 ID Suestimizecomintrokrchart
marketchameleonwins,,2019-02-27 14:53:00,29.606,KR 17Jan20 27 Puts tied to stock traded 5000 for a total premium of 950000 marketchameleoncomOvervie
sleekOptions,True,2019-02-27 14:00:00,29.6,KR In the last one month 7 Winners above 30 and 6 Losers below 30
sleekOptions,True,2019-02-27 13:59:00,29.605,Update22 KR Mar01 29 Calls Up 75 since alerted on Feb 12 Peak 267
IcebergBot,,2019-02-27 13:55:00,29.647,KR Large Trades Largest Trade 389 of Volume icebergbotcomsKR
EstimizeAlerts,,2019-02-27 13:39:00,29.498,KR reported 16 ID Supermarket Sales Ex Fuel last quarter Next report is on 0307 BMO Jury is still out on expectations Whats yoestimizecomintrokrchart
MariaC82,,2019-02-27 13:17:00,29.53,Top Bullish Flow ao116pmEST AAPL FB KR SQ MSFT
androsForm,,2019-02-27 12:11:00,29.314,KR 200000 2919 111437 late print watch the level
EstimizeAlerts,,2019-02-27 12:03:00,29.321,KRs ID Supermarket Sales Ex Fuel is a key growth metric for their next report on 0307 BMO Will they beat last quarters 16 ID Suestimizecomintrokrchart
EstimizeAlerts,,2019-02-27 10:24:00,29.173,KR reported 16 ID Supermarket Sales Ex Fuel last quarter Next report is on 0307 BMO Jury is still out on expectations Whats yoestimizecomintrokrchart
reddheadsc,True,2019-02-27 10:03:00,29.184,KR come on 3000
SonosNotTheSpeaker,True,2019-02-27 09:45:00,29.334,KR strong early volume
TwentyTwoTrades,,2019-02-27 09:44:00,29.356,KR is on the move
