Airman749,True,2019-02-27 15:25:00,0.6712,PLM whats the latest with permitsHow low will this thing go
minnesota,,2019-02-27 15:19:00,0.6725,PLM a steady rise after that would be nice for awhile Dont care how slow Just steady
GFranky,,2019-02-27 15:04:00,0.675,PLM Save the Boundary Waters
ChartMill,,2019-02-27 14:54:00,0.6749,PLM has a Return On Assets of 330 This is better than the industry average of 607 chartmillcomanalyzephpu
BioGod,,2019-02-27 14:46:00,0.673,PLM If they get the final permit which i think they will this is the cheapest youll see before they are mining
prh1958,True,2019-02-27 14:37:00,0.6748,PLM Needs to go or fold peeps losing interest
Bull_Bell,True,2019-02-27 14:37:00,0.6748,PLM lol news tomorrow
fussell,,2019-02-27 14:07:00,0.6686,PLM Now I will sit back and wait
BioGod,True,2019-02-27 14:07:00,0.6686,PLM Well I think all the weak hands have shaken out by now
GameofSurvival,,2019-02-27 13:54:00,0.6697,PLM thinking I will enter at 40 if it presents itself Still too high at this price
KeepWaiting,,2019-02-27 13:43:00,0.6696,PLM This stings no doubt about it The trouble is I still believe itll at least have a mild rebound in the short term Tough to bail
Jakefromcarrier,,2019-02-27 13:30:00,0.6668,PLM investors here only catching a sharp falling knife
Jakefromcarrier,,2019-02-27 13:29:00,0.6668,PLM so very irresponsible
markwyatt,,2019-02-27 13:16:00,0.6671,PLM Selling for the number of the beast yikes 666
markwyatt,True,2019-02-27 13:16:00,0.6671,PLM I have a weird feeling we are about to see a small run up Not sure how far
markwyatt,True,2019-02-27 12:55:00,0.6749,PLM creepiong up a tad thjanks to us sucke ummm I mean investors
ToxFox,True,2019-02-27 12:52:00,0.6789,PLM bought in more the hope is real
markwyatt,True,2019-02-27 12:47:00,0.6755,PLM Just added a little at a discount
markwyatt,True,2019-02-27 12:45:00,0.6749,PLM virginiamncomminefightin
Jakefromcarrier,,2019-02-27 12:45:00,0.6749,PLM getting irresponsible here adding more letting me down Indonesia mine collapses and traps miners
markwyatt,True,2019-02-27 12:44:00,0.6751,PLM virginiamncommineaminne
hassmandew,True,2019-02-27 12:33:00,0.675,PLM watchers creeping up
markwyatt,True,2019-02-27 12:31:00,0.67,PLM Volume is above trickle today Interesting People divesting
fussell,True,2019-02-27 12:26:00,0.6767,PLM The Price is Right
Jakefromcarrier,,2019-02-27 12:07:00,0.67,PLM irresponsible
fussell,True,2019-02-27 12:05:00,0.67,PLM Bought more 67 thanks weak hands
JaycoBeatz,True,2019-02-27 11:50:00,0.67,PLM Does anyone know when the permit is expected
KeepWaiting,,2019-02-27 11:10:00,0.6723,PLM Yep Down a few bucks here No need to make excuses the like longs obsessed with me do Its adorable
fussell,True,2019-02-27 11:02:00,0.6701,PLM Land exchange is complete polymetminingcomnorthmet
NorthLumberjack,,2019-02-27 11:00:00,0.6847,PLM Daily and Weekly RSI are Prime Minerals needed for National Security May sell other stocks to pick up more
sagent616,,2019-02-27 10:54:00,0.6717,PLM NSPR MOSY CLD RGSE I need to learn to not buy back in on dips expecting continuation after taking profits ALL bleeding daily
Notbychance1,True,2019-02-27 10:38:00,0.6742,PLM could turn around pretty quickly with that last permit We can still start clearing overburden that point cant we
KeepWaiting,,2019-02-27 10:38:00,0.6742,PLM Time to either add or bail methinks
fussell,True,2019-02-27 10:32:00,0.678,PLM Keep dropping and I will buy more I am not a day trader I invest in a good thing
zsheps,True,2019-02-27 10:01:00,0.6898,PTN Fit going to take some profit here and go all in on PLM
fussell,True,2019-02-27 09:59:00,0.6884,PLM MM called in a few shorts to get in better shape I take advantage and buy more Come on permit Lets Mine
minnesota,,2019-02-27 09:58:00,0.6884,PLM At least my faithfull PTN up 40 in last month with a long ways to go
fussell,True,2019-02-27 09:51:00,0.6899,PLM Nothing has happened Still waiting on last permit to mine Land has exchanged hands
fussell,True,2019-02-27 09:48:00,0.6899,PLM I bought more
mwaszczak,,2019-02-27 09:36:00,0.6802,PLM this stock is fucked now
NorthLumberjack,,2019-02-27 09:36:00,0.6802,PLM Ill take another 1k at 67
KeepWaiting,,2019-02-27 09:32:00,0.6791,PLM Yuck
