cthompson,True,2019-02-27 15:50:00,3.366,VUZI Jim Cramer reveals dirty tricks short sellers use to manipulate stock prices down youtubecomwatchvVMuEis3
9CrazyFingers,,2019-02-27 15:43:00,3.355,VUZI Todays naked report should be interesting You can find it here at 6PM nakedshortreportcomcompan 12
ChartMill,,2019-02-27 15:38:00,3.375,The technical rating of VUZI is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
growacet,False,2019-02-27 15:20:00,3.367,VUZI you want to see negatives Just wait for their factual SEC filings Big losses coming I bet and more dilution
cthompson,True,2019-02-27 15:15:00,3.37,VUZI Through 3pm today growchit has Bashed Vuzix with 40 I Repeat 40 thats FORTY posts so far
cthompson,,2019-02-27 15:12:00,3.38,VUZI growchit has 16 THOUSAND Posts Bashing Vuzix for years now Most longs have Blocked him He is a Boiler Room Short Shill
growacet,False,2019-02-27 15:01:00,3.362,VUZI last financing at 10 started the crush downward What will the next round do
knvbish,True,2019-02-27 14:32:00,3.37,VUZI twittercomfgbowiestatus
knvbish,True,2019-02-27 14:31:00,3.37,VUZI twittercombcarlton727sta
knvbish,True,2019-02-27 14:29:00,3.358,VUZI linkedincomfeedupdateur
MadGhost,True,2019-02-27 14:22:00,3.359,VUZI
growacet,,2019-02-27 14:17:00,3.362,VUZI and PALM are the future Vuzix is heading where Palm Pilot went before
M000,True,2019-02-27 14:06:00,3.362,VUZI a few smart shorts beginning to exit before the rest Early birds who anticipate whats about to blindside streetit swings both ways
StackSilver,,2019-02-27 13:57:00,3.37,VUZI lets go VUZIX VZ QCOM TOSBF TOSYY FB AAPL AMZN
YaboiBillNye69,,2019-02-27 13:53:00,3.366,VUZI this is100 the future
rochesterny,,2019-02-27 13:51:00,3.36,VUZI Stay the course
rochesterny,,2019-02-27 13:49:00,3.36,VUZI Fact waveguide production is up Fact new robust chip set on the way designed for mobile environment
rochesterny,,2019-02-27 13:47:00,3.36,VUZI Product sales will valid investment risk Dont be swayed by the short story
rochesterny,,2019-02-27 13:41:00,3.36,VUZI Im still adding
rochesterny,,2019-02-27 13:40:00,3.36,VUZI Buying here is a giftshorts are struggling to figure out whats going on They dont have tangible information
babba,True,2019-02-27 13:13:00,3.36,VUZI Looks like i have to buy in again at this price
YaboiBillNye69,,2019-02-27 13:05:00,3.34,VUZI bought a small position here Expecting it to be back to 360 soon
knvbish,True,2019-02-27 12:15:00,3.335,VUZI twittercomwearearstatus
