wingshooterjs,True,2019-02-27 15:17:00,37.2,MJ good week so far want to increase position
Biotech_Beast,,2019-02-27 15:08:00,37.26,We might be waiting a while for CRON earnings and other comments MJ HMMJCAseekingalphacomarticle42
RevBAFrederick,,2019-02-27 14:59:00,37.329,XXII Anyone catch that MJ bought a bunch of ACB lately too Coincidence or is US hemp news coming soon
investinginvesting8,,2019-02-27 14:27:00,37.201,MJ IGV EWZyoutubecomwatchvxhhiWO4
thebucch,,2019-02-27 14:09:00,37.097,Bear who Bahaha lol keep getting against us CRON CGC GWPH ACB WEEDCA MJ APHA HEXOmarketsbusinessinsidercom
Akaace,,2019-02-27 13:59:00,37.089,ACB I love how sector runs 10 everyones happy but a 2 pullback and worlds ending CGC CRON MJ APHA HEXO TLRY GWPH
Benzinga,,2019-02-27 13:47:00,37.02,Bulls And Bud Of The Week Halo Labs And EcoFriendly Packaging For Your Weed AGEEF HMLSF MJ benzingacommarketscannab via benzinga
MarketRealist,,2019-02-27 13:01:00,36.975,Cannabis Stocks Extending Their Losses Today HEXO APHA CRON WEED MJ marketrealistcom201902c
JorelLaraKalel,,2019-02-27 12:22:00,36.928,At What Price Is Cronos Group Worth Buying CRON MO ACB APHA CGC MJ foolcominvesting201902
Shroomy726,True,2019-02-27 11:57:00,36.873,MJ CRON ACB HEXO Last call before we move up higher
Biotech_Beast,,2019-02-27 11:48:00,36.882,Are sales of cannabis already steadying Check out figure 3 in my articleACB APHA CGC CRON TLRY MJseekingalphacomarticle42
cybercash28,,2019-02-27 11:37:00,36.785,CRON CGC just average in MJ ACB APHA TLRY
Tradeworx,True,2019-02-27 11:05:00,36.671,MJ wow didnt expect this today especially after GWPH performance
Biotech_Beast,,2019-02-27 10:39:00,36.84,New comments on CRON some say to buy MO instead a discussion of Cronos Israel MJ HMMJCAseekingalphacomarticle42
silverjet2,,2019-02-27 10:11:00,36.977,MJ Adding Common to Long Term Position also looking to Sell April 4000 Covered Calls at Premium above 105 patience
kekemal,True,2019-02-27 10:11:00,36.977,XXII the MJ etf bought more of xxii i guess they see something in this company to add another 2 million sharessecfilingscomsearchresult
bostontrip123,True,2019-02-27 09:54:00,37.225,ACBCA MJ Puration pura has big news coming this week shares up around 70 in 2days
jagwired,True,2019-02-27 09:51:00,37.27,SPY get in now CTST has low float and one of the top MJ companies It just went public and is sbout to fly
Shroomy726,True,2019-02-27 09:40:00,37.056,MJ HEXO ACB CRON Just closing open gap on MJ Should reverse here shortly
mrtyecee,True,2019-02-27 09:33:00,37.178,Looking like a weed day PYX TLRY MJ GWPH CRON CGC WEEDCA
