Winston_Shade,,2019-02-27 15:32:00,3.675,MRNS Would like to see the New CEO come out with a doable plan
Winston_Shade,,2019-02-27 15:31:00,3.675,MRNS You have to complain if you want action these days Say nothing get nothing Complain to CO online to anyone who will listen
Investeren,,2019-02-27 15:18:00,3.695,MRNS no news
mmmk,,2019-02-27 15:15:00,3.715,MRNS what did i tell you PCDHL19 phase 3 is coming around the corner
SlumLords,,2019-02-27 14:22:00,3.72,MRNS 1000 jul 6 calls and 1000 3 puts moved
PaulBeenis,True,2019-02-27 14:19:00,3.72,MRNS Loading up Big on this
DipAddicted,,2019-02-27 12:42:00,3.745,MRNS so Ceo stepped down to pursue other opportunities whats the bull thesis here guys tks
fla,,2019-02-27 12:05:00,3.727,MRNS Rating update at February 27 120610 Mizuho downgrades Buy to Neutral with price target of 13 5 hostingbriefingcomcschwa
Benzinga,,2019-02-27 11:16:00,3.729,10 Biggest Price Target Changes For Wednesday AZO BNFT CSGP TROW KPTI PANW MRNS WTW SJM MED benzingacomanalystrating
mmmk,,2019-02-27 11:13:00,3.721,MRNS godamnit people are getting shares at discount and im all in bummer
ForeverBright,True,2019-02-27 10:42:00,3.769,MRNS easy swing again from 360 day 2
Winston_Shade,,2019-02-27 09:43:00,3.627,MRNS I knew it was going to be a bad day this morning when my toast came out of the toaster like this
tschiela,,2019-02-27 09:40:00,3.612,MRNS finally i was green after 3 month and now this this co never fails to surprise
