Salipebre,,2019-02-27 15:59:00,0.1659,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
drexlca,,2019-02-27 15:51:00,0.1666,LODE today has been mass offLode typical after news i guess
yenMaster,,2019-02-27 15:48:00,0.1671,LODE sell me a few more at 167 plz
BigStockBlocking,True,2019-02-27 15:44:00,0.1671,LODE Oh Come on GuysWe expected this minor pullback There will be another upswing at the end of the day just like yesterday
drexlca,,2019-02-27 15:34:00,0.1671,LODE so apparently when the bid is stacked it means its going down so they can take big chunks Look for stacked ask so we can move up
mohmizb,,2019-02-27 15:28:00,0.1732,LODE brk 020 in 3 min eod 028
Rickdiculous81789,True,2019-02-27 15:21:00,0.1731,LODE swinging
drexlca,,2019-02-27 15:14:00,0.171,LODE lmfao just like that you can wack it 8 18 to 16 Imagine that P
drexlca,True,2019-02-27 15:12:00,0.1705,LODE just keep churning out the weak hands burying this and holding it back
BorB,True,2019-02-27 15:11:00,0.1735,LODE How weird we may get an afternoon run after all
BMP8,True,2019-02-27 15:08:00,0.1799,LODE grabbed some in the 16s Swinging this one
LiloTheCat,True,2019-02-27 14:57:00,0.18,LODE 20 close
life2Short,,2019-02-27 14:52:00,0.1731,LODE
life2Short,,2019-02-27 14:50:00,0.171,LODE now to more serious issues in the world Is anyone else suspicious of Cooper Gagas relationship
preston0225,True,2019-02-27 14:47:00,0.1703,LODE taking patience with this one
Vegvisir,True,2019-02-27 14:44:00,0.1702,LODE Dear Rats Got a few bids in I would appreciate it if you could fill them Thanks in Advance
LiloTheCat,True,2019-02-27 14:39:00,0.1722,LODE
drexlca,,2019-02-27 14:37:00,0.17,LODE
drexlca,,2019-02-27 14:33:00,0.172,LODE finally cleared out weakies looks ready for up finally
drexlca,True,2019-02-27 14:32:00,0.1699,LODE hey cleared all that out 17 up
msr21,,2019-02-27 14:31:00,0.1686,LODE The timing of the news yesterday was just off An entire day of trading on the news wouldve aided a better run PR teams needs firing
sniperhare,,2019-02-27 14:28:00,0.1686,LODE Anyone else holding out from over 20
njonesstock,,2019-02-27 14:19:00,0.1659,ACSlater I am loaded on LODE how does that look
drexlca,,2019-02-27 14:07:00,0.1656,LODE here we go take the bids out maybe drop 1 more penny or 2
kramz2000,,2019-02-27 14:05:00,0.1655,LODE what time did this sky rocket yesterday 230pm
life2Short,,2019-02-27 14:01:00,0.1669,LODE then Robinhood to blame
makeabuck22,,2019-02-27 13:53:00,0.1673,LODE not going to lie this is stupid cash for deals are with more than market cap lol
life2Short,,2019-02-27 13:47:00,0.1681,LODE dont know about anyone else But it costs me 9 to sell on Ameritrade
drexlca,,2019-02-27 13:44:00,0.1669,LODE hahaha seriously i dont understand this one at all
AcutusSocii,True,2019-02-27 13:43:00,0.1669,LODE attention all shorts someone please fill my order for 6k at 016 lol
life2Short,,2019-02-27 13:43:00,0.1669,LODE in Mexico that would get you a pack of chiclets
life2Short,,2019-02-27 13:42:00,0.1673,LODE 1 person sold and made 33 cents Lol
drexlca,,2019-02-27 13:41:00,0.1669,LODE MMs talking back and forth with these tiny ass 5 and 2 and shit Level 2 literally flippped from bid to ask stack
drexlca,,2019-02-27 13:37:00,0.1683,LODE seriously wtf is happening with this piece of shit lol
life2Short,,2019-02-27 13:33:00,0.167,LODE yep All for a 6 to 10 profit
drexlca,,2019-02-27 13:30:00,0.1676,LODE sellers literally killing bidwacking into any attempt to move up
drexlca,,2019-02-27 13:29:00,0.1668,LODE not going to lie kinda pissed at myself for not taking profit now im stuck in this pig and there appears no out short term
DefeatTyranny1,,2019-02-27 13:28:00,0.168,LODE Waiting for lower Entry target 15
drexlca,,2019-02-27 13:25:00,0.1664,LODE sellers are doing a great job might be able to get it to 14 again soon
JASMALL,True,2019-02-27 13:11:00,0.1655,LODE look at the spread 6 cents nearly Lol
life2Short,,2019-02-27 13:10:00,0.166,LODE
life2Short,,2019-02-27 13:08:00,0.1677,LODE an extension was given NYSE Must be above 20 per share by May 31st 2019
