Ilikebeinggreen,,2019-02-27 15:25:00,19.57,HTZ Bullshit day today for HTZ because of a compromised admin and conman potus
ghjk,,2019-02-27 15:25:00,19.57,HTZ ABSOLUTELY manipulations Bullsh
lecorb,,2019-02-27 15:14:00,19.66,HTZ Hertz Global HTZ PT Raised to 2100 at Deutsche Bank americanbankingnewscom201
Ilikebeinggreen,,2019-02-27 15:06:00,19.625,HTZ Honestly this is Chinese water torture WTF
Stealth_market_maker,,2019-02-27 14:38:00,19.688,HTZ covered my short from 2040 yesterday
ChartMill,,2019-02-27 14:26:00,19.693,HTZ has an average volume of 2815810 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
rupert1,True,2019-02-27 14:23:00,19.722,HTZ consolidation before the squeeze
emeraldbayrider,,2019-02-27 13:22:00,19.808,HTZ bought last 10k w ave 1976 Thanx short gimps Box shorts hedge offsets to longs coming off entirely now Unhedged shorts Hosed
rollandthomas,False,2019-02-27 13:06:00,19.8,HTZmentormarketiostocksroll
biowaters,False,2019-02-27 13:02:00,19.75,HTZ Holding my 19 puts for tomorrows lows then flipping to calls depending on action Lets see if that plays out
emeraldbayrider,,2019-02-27 12:46:00,19.941,HTZ And remember Easter starts busy season so 2Q wb GREAT and so will the summer season Shorts are snuffed here run just beginning
emeraldbayrider,,2019-02-27 12:43:00,19.927,HTZ So just sold out CAR position bought early Dec Proceeds to double HTZ trade to 30k today if morons push it below 1990 for me LMAO
emeraldbayrider,,2019-02-27 12:34:00,19.901,HTZ If you traded when i suggested here last two days youd be upmightily See my posts Now Just reloaded 15k 1989 Upping to 30k
rupert1,True,2019-02-27 11:52:00,20.024,HTZ shorts going to get squeezed now
EstimizeAlerts,,2019-02-27 11:31:00,19.884,Wall St is expecting 2658 YoY EPS growth for HTZ in Q1 down from 2857 in Q4 Reporting 0506 AMCestimizecomintrohtzchar
biowaters,,2019-02-27 10:44:00,20,HTZ sold calls at resistance bought puts Hey it works until it doesnt right Up 3k over the past few days
DesignPro77,,2019-02-27 10:29:00,20.01,HTZ Same shit we went through last time Great earnings in a piss poor market
Ilikebeinggreen,True,2019-02-27 09:53:00,20.45,HTZ Letting this run in cruise control until 22
HCap,True,2019-02-27 09:52:00,20.437,HTZ looking for new 52wk high in next few trading sessions
VectorVictor,,2019-02-27 09:46:00,20.199,HTZ Might be starting to rip through cover orders and stops moving higher
