jpmquintas,False,2019-02-27 15:52:00,119.24,TWLO added small short here at 11928 AH or PM should give a nice 1 or more profit per share
cybercash28,,2019-02-27 15:49:00,119.155,TWLO Insiders getting grants and not selling for now
flamingferrari,True,2019-02-27 15:41:00,119.283,TWLO need to get this to over the ATH of 121
PajamaTrader,True,2019-02-27 15:39:00,119.355,NKE PYPL TWLO BA SPY QQQ AAPL All of these look ready to breakout its amazing times for the bulls how much longer can it last
daddystick,,2019-02-27 15:27:00,119.266,TEUM Yo TWLO nice day yall havin Its a little better over here tho
DJEuphoria,True,2019-02-27 14:43:00,118.779,TEUM If she gets to 5 that takes the gloves off for rules laden Tutes Then she could really pop This thing is TWLO 20
stockchartpro,,2019-02-27 14:19:00,118.75,TWLO Looks like a real leader
DeesBees,,2019-02-27 14:11:00,118.644,TWLO I knew I should have bought more shares this morning when it was so low
Reborn_1,,2019-02-27 13:56:00,118.915,TWLO Anything is possible with MM even 125 by Wednesday
cybercash28,,2019-02-27 13:40:00,119.04,TWLO PF has 168 PT intact XSW SKYY PSJ XLK
fenbeiro94,True,2019-02-27 13:32:00,119.19,TWLO Im selling in 10yrs
EderT,True,2019-02-27 13:30:00,119.107,TWLO what a beast The Accumdist trend gave this away
EPS_MomentuM,True,2019-02-27 13:27:00,119.204,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
WeKnowBarryInvestments,True,2019-02-27 13:22:00,119.077,TWLO selling in 23 years
OphirGottlieb,True,2019-02-27 13:05:00,118.716,TWLO Insiders getting grants and not selling BESSEMER VENTURE PARTNERS DEETER BYRON See insider moves cmlvizcomindexphpticker
EstimizeAlerts,,2019-02-27 12:24:00,118.861,TWLO analysts on Estimize are expecting 17226 YoY EPS growth for Q1 down from 23333 in Q4 Reporting 0507 AMCestimizecomintrotwlocha
cybercash28,,2019-02-27 11:43:00,118.85,TWLO bullish engulfing Shorts wishing to go lower nono unless want to cover above 120 then 140 CSW SKYY XLK PSJ
oghowie,,2019-02-27 11:42:00,118.749,TWLO Damn I sold 13 this morning too
ChartMill,,2019-02-27 11:32:00,118.446,Besides having an excellent technical rating TWLO also presents a decent setup pattern chartmillcomanalyzephpu
WeKnowBarryInvestments,True,2019-02-27 11:25:00,118.47,TWLO Hopefully we can get a 119 close
WeKnowBarryInvestments,True,2019-02-27 11:18:00,118.338,TWLO BEAST
Sharpset,,2019-02-27 10:40:00,117.563,TWLO bleeding
vegetariantrader,False,2019-02-27 10:23:00,117.35,TWLO streched Under 100 in 2 months
BullyBear13,True,2019-02-27 10:07:00,117.435,TWLO ugh again failed between 11850119 not ready yet its coming though ill take a dip to 113 please
oldwisetrader,,2019-02-27 09:49:00,118.585,TEUM TWLO above 20 might equal Teum above 4
oldwisetrader,,2019-02-27 09:48:00,118.548,TEUM TWLO trying to break out can it bring along little brother TEUM I think it will
