beansboys,,2019-02-27 15:31:00,24.954,AIMT what is with this bid ask spread
CaptObvious2014,,2019-02-27 14:53:00,25.24,AIMT Probably back down to 2450s to rest on the Golden Cross
Nikogiannopoulos23,,2019-02-27 14:16:00,25.427,AIMT so glad I bought in at 2210
CaptObvious2014,,2019-02-27 13:28:00,25.455,AIMT the wall of worry on the hourly
ktbartsc,True,2019-02-27 12:05:00,25.153,AIMT lets go
QuantumInvesting,True,2019-02-27 12:05:00,25.153,AIMT There went the price 2520
ShikuShak,True,2019-02-27 11:59:00,24.952,AIMT NKTR TGTX VKTX BLRX SLS ACB CRON APHA are my all long holdings Either I will make good money or absolutely broke Fingers X
ktbartsc,,2019-02-27 11:50:00,24.995,AIMT I think she wants to run if we can just break through here
1986iamwallstreet,False,2019-02-27 11:30:00,24.969,AIMT gone pull a INGN SGMO KPTI
1986iamwallstreet,False,2019-02-27 11:29:00,25,AIMT they keep releasing weak data Whats going on with the FDA
1986iamwallstreet,False,2019-02-27 10:22:00,24.608,AIMT
ktbartsc,True,2019-02-27 09:58:00,24.797,AIMT Getting back on the right side of 25 would be nice for my blood pressure
prayzHim,,2019-02-27 09:55:00,24.84,AIMT Nice bounce here
