EstimizeAlerts,,2019-02-27 15:50:00,51.705,TJXs Comparable Store Sales is a key growth metric for their next report on 0521 BMO Will they beat last quarters 60 Comparable estimizecomintrotjxchar
EstimizeAlerts,,2019-02-27 15:22:00,51.703,TJX reported 60 Comparable Store Sales for Q4estimizecomintrotjxchar
Benzinga,,2019-02-27 14:41:00,51.78,Takeaways From This Weeks Surprising Retail Earnings BBY TJX M COST WMT TGT benzingacomanalystrating
TradeAcademyCo,,2019-02-27 14:31:00,51.73,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
EstimizeAlerts,,2019-02-27 14:09:00,51.596,TJX reported 500 YoY growth in Comparable Store Sales for Q4estimizecomintrotjxchar
MarketRealist,,2019-02-27 14:00:00,51.538,TJX Companies Beat Holiday Sales Expectations TJX M marketrealistcom201902t
sleekoptions_daytrade,True,2019-02-27 13:52:00,51.457,Update2 TJX Mar15 50 Calls Up 32 since alerted on Feb 19
SmallShare,,2019-02-27 13:45:00,51.404,TJX real nice rally today looks hungryyoutubecomwatchv0TEEIq5
topstockalerts,,2019-02-27 13:06:00,51.514,Lowes Palo Alto Networks Weight Watchers and Boeing 5 Things You Must KnowFIT TJX LOW BBY WTW SQ PANW BAthestreetcommarkets5thi
EstimizeAlerts,,2019-02-27 12:54:00,51.209,TJX reported 60 Comparable Store Sales for Q4estimizecomintrotjxchar
Alberto1976,,2019-02-27 12:53:00,51.247,LOW BBY TJX 3 Large Retailers Released 4thQuarter Earnings Results gurufocuscomnews8241833
EstimizeAlerts,,2019-02-27 12:45:00,51.097,Estimize revenue expectations are 047 higher than that of Wall Street for TJX Q1 Reporting 0521 BMOestimizecomintrotjxchar
buff01,True,2019-02-27 12:44:00,51.087,TJX y isnt this at 54 did u hear the conference call
briefingcom,,2019-02-27 12:43:00,51.064,TJX Continues to Outpace the Pack as Differentiated Shopping Experience Resonates Well briefingcominvestoranaly
alexsimonelis,,2019-02-27 12:39:00,51.017,Will ROST be as good as TJX
alexsimonelis,True,2019-02-27 12:35:00,51.089,TJX Nice
Benzinga,,2019-02-27 12:25:00,51.019,Even After Earnings Beat Analysts Arent Buying Macys M ROST TJX benzingacomanalystrating
PaulEbeling,True,2019-02-27 12:16:00,50.92,US retail stocks outperform following earnings reports from Lowes LOW Best Buy BBY and TJX TJX
EstimizeAlerts,,2019-02-27 12:15:00,50.88,TJX reported 084 YoY EPS growth for Q4 down from 2233 in Q3 and lower than the Estimize community expectedestimizecomintrotjxchar
risenhoover,,2019-02-27 12:03:00,51.027,TJX TJX Companies files form 8K httpsfinteliosustjx
marketchameleonwins,,2019-02-27 11:39:00,50.984,TJX earnings move 19 vs an expected 57 move marketchameleoncomOvervie
EstimizeAlerts,,2019-02-27 11:39:00,50.984,TJX reported 500 YoY growth in Comparable Store Sales for Q4estimizecomintrotjxchar
AnalystRatingsNetwork,,2019-02-27 11:06:00,50.19,TJX Companies announces earnings 059 EPS Misses estimates 1113b revenue marketbeatcomstocksNYSE TJX
EarningsInsider,,2019-02-27 11:06:00,50.19,TJX Companies announces earnings 059 EPS Misses estimates 1113b revenue marketbeatcomstocksNYSE TJX
EstimizeAlerts,,2019-02-27 10:24:00,49.996,TJX reported 60 Comparable Store Sales for Q4estimizecomintrotjxchar
topstockalerts,,2019-02-27 09:45:00,50.281,11 Stocks To Watch For February 27 2019TOL DF TJX CPB LOW LB BBY HPQ WTW BKNG PANWmbenzingacomarticle1325
