EstimizeAlerts,,2019-02-27 15:40:00,135.926,JNJs Pharmaceutical Revenue is a key growth metric for their next report on 0416 BMO Will they beat last quarters 10190M Pharmaceestimizecomintrojnjchar
SDJB,,2019-02-27 14:56:00,135.96,JNJ theyve been hitting her hard with fluffnews but old Res potentially becoming new Sup Like it here for a swing again SL belowyellow twittercomsergdjb
Troyper1316,,2019-02-27 13:44:00,135.907,HTBX PRNB MNLO CNCE VRCA ATNX JNJ SESN REGN SYN NVS Catalysts through 315
BackOnMyBullTwits,,2019-02-27 13:20:00,136.16,JNJ push this pig up
ChartMill,,2019-02-27 12:58:00,136.109,JNJ has a Return On Assets of 1000 This is amongst the best returns in the industry chartmillcomanalyzephpu
TNDManiac1981,True,2019-02-27 12:32:00,136.19,JNJ boring day here today
Odd_Lot_Stocks,True,2019-02-27 12:14:00,136.065,JNJ Is one of the elite Dividend Kings and still one of the safest plays to add to any portfolio
EstimizeAlerts,,2019-02-27 12:06:00,136.186,Estimize EPS expectations are 165 higher than that of Wall Street for JNJ Q1 Reporting 0416 BMOestimizecomintrojnjchar
CindyHoo,,2019-02-27 11:22:00,135.888,BHC all bio on my watch list are up IBB LLY JNJ TEVA Dont get exited exited
tickertutor,True,2019-02-27 11:07:00,135.99,MGTX Adding a long position on this JNJ equity investment
briefingcom,,2019-02-27 09:58:00,136.123,JNJ announces FDA approval of TREMFYA OnePress a singledose patientcontrolled injector for briefingcomInvestorPopup
