OldTimeMoney,True,2019-02-27 14:59:00,4.11,PTI Very bullish last 30 days
Guitar1969,,2019-02-27 14:49:00,4.135,PTI I will hold off Been let down too many times on this stock dont trust Got out in Oct on spike after being a bagholder for 6 months
lucidvision,True,2019-02-27 14:25:00,4.17,PTI 56 by march 15 I called it and then 400 on triplet news
OldTimeMoney,True,2019-02-27 14:23:00,4.167,PTI Impressive how CEO power to woman on todays SVB Leerink Global Healthcare Conf handled the presentation and QAWell prepared
OldTimeMoney,True,2019-02-27 14:07:00,4.158,PTI AddedMarch will be big Position now
cbaril,True,2019-02-27 13:37:00,4.08,PTI took profit Looking to re enter soon
lucidvision,,2019-02-27 13:29:00,4.118,PTI wswcomwebcastleerink32p
MattLeger,True,2019-02-27 13:07:00,4.15,Holding SAEX AVEO and PTI
jimmy18000,,2019-02-27 13:07:00,4.15,PTI for now this is traders dream
techNICKaltrader,,2019-02-27 13:02:00,4.23,PTI block buy
risenhoover,,2019-02-27 12:10:00,4.234,Also if you are new to PTI heres some background for you httpsfinteliobptiproteostasistherapeuticsanalysisandresearchreport17774
risenhoover,,2019-02-27 12:10:00,4.234,PTI Proteostasis Therapeutics files form 8K httpsfinteliosuspti
lucidvision,True,2019-02-27 12:06:00,4.23,PTI buying more than selling albeit low volume
FlipperStick,True,2019-02-27 11:00:00,4.087,PTI time to add
Fundman,True,2019-02-27 10:42:00,4.09,PTI added 407
lucidvision,True,2019-02-27 10:19:00,4.15,PTI Options man effing options no matter what they release right now these bastards are aware they will save best for last after 15th
Wmjlar15,,2019-02-27 10:14:00,4.184,PTI why the sell off data could be at convention today
lucidvision,True,2019-02-27 10:01:00,4.242,PTI httpirproteostasiscomnewsreleasesnewsreleasedetailsproteostasisselectedjoineuropeanconsortiumpioneer
lucidvision,True,2019-02-27 09:58:00,4.24,PTI volume dead still no reaction to data and no pr release so just sit and be patient for a couple of weeks
lucidvision,True,2019-02-27 09:39:00,4.395,PTI as expected all data is not heremost importantly waiting for triplet data which my guy telling me after March 15 for options
