NON_FICTION_1,True,2019-02-27 15:42:00,1.448,OPHT massive buy block they never listen here they come
NON_FICTION_1,True,2019-02-27 14:56:00,1.48,OPHT being held down theyneverlisten
Whoopddew,,2019-02-27 14:52:00,1.48,OPHT 200k or are my eyes playing tricks
NON_FICTION_1,True,2019-02-27 12:23:00,1.49,OPHT chart looks absolutely ready to move up
longtermopportunity,True,2019-02-27 11:33:00,1.48,AMRN on fire IDEX big things coming AMZN long term OPHT next Amrn AKAO value play APRN nibbling at 107
NON_FICTION_1,True,2019-02-27 10:34:00,1.5,OPHT love when they are held down make the up move more violent
NON_FICTION_1,True,2019-02-27 10:19:00,1.5,OPHT volume coming over 2 coming
Stocksmanz,,2019-02-27 10:16:00,1.519,OPHT already over 5 glad ur there with me
NON_FICTION_1,True,2019-02-27 10:10:00,1.483,OPHT took more at 150Today Im fine with buying at 150 all day long here
NON_FICTION_1,True,2019-02-27 09:56:00,1.478,OPHT break this troll at 150 and this is gone this is worth 34 now easy theyneverlisten ever
NON_FICTION_1,True,2019-02-27 09:44:00,1.498,OPHT fake 150 destroy that trash volume incoming This goes above 2
NON_FICTION_1,True,2019-02-27 09:41:00,1.488,OPHT destroy that fake 150This can go over 2 in seconds theyneverlisten
NON_FICTION_1,True,2019-02-27 09:35:00,1.48,OPHT they will find this best gene value in the market 252 a share in cash plus massive pipeline
