sleekOptions,True,2019-02-27 15:58:00,68.957,BBY In the last one month 9 Winners above 30 and 3 Losers below 30
gregsara00,False,2019-02-27 15:57:00,69.071,BBY sell the news
sleekOptions,True,2019-02-27 15:57:00,69.071,Update4 BBY Mar08 61 Calls Up 253 since alerted on Feb 20
StockLovr,,2019-02-27 15:55:00,69.053,BBY struggling come on
MrFurryFace,,2019-02-27 15:54:00,68.954,BBY kinda looks like the whole day is taking a pee here at the end
SashaPanda,False,2019-02-27 15:53:00,68.977,BBY maybe back to 64ish if doesnt hold up here
EstimizeAlerts,,2019-02-27 15:53:00,68.977,BBYs Enterprise Comp Sales is a key growth metric for their next report on 0523 BMO Will they beat last quarters 30 Enterprise estimizecomintrobbychar
AlwaysBenny,,2019-02-27 15:52:00,69.025,BBY People just cant sell their shares fast enough lol
samivimas,False,2019-02-27 15:52:00,69.025,BBY I think Im gonna buy a 60 tv this weekend
AlwaysBenny,,2019-02-27 15:46:00,69.406,BBY lol people cant sell shares fast enough
jjvc,True,2019-02-27 15:43:00,69.488,BBY short trap
Jamtrades,True,2019-02-27 15:41:00,69.478,BBY curious to know who has the balls to short Best Buy on its way higher
marketchameleonwins,,2019-02-27 15:41:00,69.478,BBY earnings move 156 vs an expected 81 move marketchameleoncomOvervie
flyforawhiteguy,True,2019-02-27 15:38:00,69.473,FIT leaning towards bullish with BBY numbers but its all about guidance
samivimas,False,2019-02-27 15:26:00,69.733,Thank you BBY
StockLovr,,2019-02-27 15:25:00,69.669,BBY uh ohup up up Dear god
EstimizeAlerts,,2019-02-27 15:25:00,69.669,BBY reported 30 Enterprise Comp Sales for Q4estimizecomintrobbychar
DennyM,,2019-02-27 15:24:00,69.66,BBY the shorts will always win
InvestorPlace,,2019-02-27 15:22:00,69.7,Why BBY Wont Stop at 70investorplacecom201902w
samivimas,False,2019-02-27 15:10:00,69.73,Whats wrong BBY Getting tired
elpinchetrader,True,2019-02-27 15:07:00,69.716,HEAR BBY great day for Best Buy Take your gains and join us brethren
corruptwallstreet,,2019-02-27 14:52:00,69.74,FTCH earnings tomorrow Get in now Nice plays in YETI BBY BABA
Benzinga,,2019-02-27 14:41:00,70.026,Takeaways From This Weeks Surprising Retail Earnings BBY TJX M COST WMT TGT benzingacomanalystrating
TradeAcademyCo,,2019-02-27 14:31:00,69.99,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
samivimas,False,2019-02-27 14:31:00,69.99,BBY Pump and Dump Puts
seeitmarket,,2019-02-27 14:16:00,69.963,NEW Blog Best Buy Beats Earnings Stock Price Looks Up seeitmarketcomstockshope by askslim BBY
EstimizeAlerts,,2019-02-27 14:12:00,69.87,BBY reported 6667 YoY growth in Enterprise Comp Sales for Q4estimizecomintrobbychar
jjvc,True,2019-02-27 14:09:00,69.897,BBY holding up pretty well looking like a multiday mover
SAMAN1984,True,2019-02-27 14:08:00,69.87,HEAR BBY beat heavily due to accessories like headphones related to Fortnite come on we gonna crush this
marketexclusive,,2019-02-27 14:07:00,69.834,BBY Best Buy NYSEBBY announces a quarterly dividend of 050 httpstco2MtTp9Jdiw
rugmo,False,2019-02-27 14:04:00,69.666,BBY Tanking now sold my at 705 see you at 68 tomorrow
mediascrog,,2019-02-27 14:02:00,69.698,BBY momo longs beginning to sneak out the door early indicates some doubts about the size of the move
AnalystRatingsNetwork,,2019-02-27 13:44:00,69.95,US stocks waver on USChina trade worries BBY BBY marketbeatcomarticlesus
SmallShare,,2019-02-27 13:41:00,70.039,BBY nice run today high and tightyoutubecomwatchv0TEEIq5
cybercash28,,2019-02-27 13:37:00,70.03,BBY above ma200 on huge volume Looking good
ChartMill,,2019-02-27 13:35:00,70.11,Most gaining stocks today EOLS MELI and BBY chartmillcomstockscreener
MarkHectic,,2019-02-27 13:24:00,70.37,BBY squeeze later
dividendinvestorbyeagle,,2019-02-27 13:17:00,70.393,BBY announced a dividend Best Buy Inc dividendinvestorcomdivide
AfricanG,True,2019-02-27 13:10:00,70.455,BBY symmetrical triangle forming expect breakout or breakdown soon most likely breakout
topstockalerts,,2019-02-27 13:06:00,70.27,Lowes Palo Alto Networks Weight Watchers and Boeing 5 Things You Must KnowFIT TJX LOW BBY WTW SQ PANW BAthestreetcommarkets5thi
topstockalerts,,2019-02-27 12:58:00,70.24,FTR MELI and WTW among midday moversWATT TNDM FTR SMMT PGTI INGN BVSN VSM MELI RLM CLPS SYX DY BBY MGTX WTW KEQU ELFseekingalphacomnews34379
EstimizeAlerts,,2019-02-27 12:57:00,70.23,BBY reported 30 Enterprise Comp Sales beating the Estimize Consensus by 033estimizecomintrobbychar
JorelLaraKalel,,2019-02-27 12:55:00,70.128,MidDay Movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI APRN
alexsimonelis,,2019-02-27 12:54:00,70.17,BBY Big congrats to BBYs management and workers Not easy to compete with AMZN cheers
Alberto1976,,2019-02-27 12:53:00,70.307,LOW BBY TJX 3 Large Retailers Released 4thQuarter Earnings Results gurufocuscomnews8241833
moneymikwen,,2019-02-27 12:48:00,70.47,BBY do you guys think we should wait for a pull back or do you think best buy has more room to run cant decide
lecorb,,2019-02-27 12:46:00,70.427,Midday movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI CLPS SYX
