SW51,True,2019-02-27 15:24:00,96.29,EXAS sold some March 29 100 calls for 330 on 20 of my 721 shares Retiring Friday need to diversify
Kleeno,,2019-02-27 14:09:00,96.481,EXAS Im flattered Dummy thinks of me when he posts Think Im gonna shop for a new big screen today
ChartMill,,2019-02-27 13:16:00,96.505,TNDM ETSY and EXAS are the top gainers for the day chartmillcomstockscreener
stevessf,True,2019-02-27 12:31:00,96.6,EXAS
JorelLaraKalel,,2019-02-27 12:30:00,96.592,Goldman Sachs Raises Price Targets on 4 RedHot Stocks 247wallstcominvesting201 ETSY KOS EXAS AQUA
Samsg,,2019-02-27 12:21:00,96.897,XBI LABU EXAS IONS MGTX CERC SRPT KALV ALLO AKCA QTRX AMPH GBT on and on called them PERFECTLY youtubecomwatchvh9YN4ip
EstimizeAlerts,,2019-02-27 12:18:00,96.843,Estimize revenue expectations are 034 higher than that of Wall Street for EXAS Q1 Reporting 0425 AMCestimizecomintroexascha
toastedcharm,,2019-02-27 12:06:00,97.112,EXAS sad I sold my entire position at 79 oh well pullback due
Helper,True,2019-02-27 12:01:00,97.214,EXAS Invasive tests should only be performed when strictly necessary Time of doctors is very scarce
Tradergirl808,True,2019-02-27 11:56:00,97.02,EXAS 100 soon
jbalboni,,2019-02-27 11:56:00,97.02,EXAS Cmon fellas 12B market cap for 454MM of revenue 1BILLION of losses and no earnings Know what is going on or you get toasted
kenbkb,,2019-02-27 11:50:00,96.909,LABU Top 25s CLVS IONS and SRPT carrying the weight w help from ACAD EXAS and PBYI strength all 25 up for now
Dalton14,True,2019-02-27 11:23:00,96.44,EXAS sold 9625 Out for now boys
jbalboni,,2019-02-27 10:34:00,95.02,EXAS Kleeno push your way to the front of the line Dont dilly dally
jbalboni,,2019-02-27 10:33:00,94.95,EXAS 1½days til March then 9805 for 20days Dont be the guy last in the exit line
usacoder,True,2019-02-27 10:25:00,94.996,EXAS baloni is getting his lunch eaten
Sykes,,2019-02-27 10:16:00,94.808,EXAS 100
yeahbah,,2019-02-27 10:01:00,95.812,EXAS to the moooon
Scentabulous,True,2019-02-27 09:45:00,95.47,EXAS Will see 100 soon Winner
Helper,True,2019-02-27 09:43:00,95.131,EXAS Here we go
Sykes,,2019-02-27 09:42:00,95.13,EXAS ROKU good product and management makes all the difference Shorts will attack but eventually they will loose and run
Dalton14,True,2019-02-27 09:37:00,94.477,EXAS HOLY MOLY 6419 watchers This is going to be a 100 stock soon LFG
