gwade3636,,2019-02-27 15:39:00,174.137,GWPH whenever Cramer interviews Glover the stock goes down wtf Cramer is like kryponite
Benjamin99,True,2019-02-27 15:35:00,174.092,HOLD baby when bathwater drainsLather up as more applications trials patents grow GWPH Rinse Lather Repeat
JJ_BUCKS,True,2019-02-27 15:26:00,174.299,GWPH the ceo will be on mad money This will move a lot in after hours
DraytonGroup,True,2019-02-27 15:24:00,174.4,GWPH CEO interview with Cramer this usually will assure a pop at the open tomorrow
EPS_MomentuM,True,2019-02-27 14:56:00,174.765,BLUE GWPH two EPS Momentum biotech stocks continue their multi day rally Congrats EPS followers with massive gains XBI LABU IBB
FullyProfitable,True,2019-02-27 14:54:00,174.411,GWPH I wish hadnt finessed my entry on this one Beast
StockNews,,2019-02-27 14:53:00,174.375,Why Is This Cannabis Company Up 15 Today stocknewscomwhyisthisc GWPH
cybercash28,,2019-02-27 14:31:00,173.928,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
Iwillplay,,2019-02-27 14:24:00,173.875,GWPH Holding up really well Im impressed despite no current position
thebucch,,2019-02-27 14:09:00,172.705,Bear who Bahaha lol keep getting against us CRON CGC GWPH ACB WEEDCA MJ APHA HEXOmarketsbusinessinsidercom
Akaace,,2019-02-27 13:59:00,173.922,ACB I love how sector runs 10 everyones happy but a 2 pullback and worlds ending CGC CRON MJ APHA HEXO TLRY GWPH
MrFurryFace,,2019-02-27 13:42:00,173.441,GWPH I bought this at 132 then bought the dip at 93 Now well now Im just a happy camper Thinking of puts though Big spike
SabbateanFrankistZionist,True,2019-02-27 13:34:00,173.12,GWPH monster move
FrAngle67,True,2019-02-27 13:32:00,173.265,GWPH Now looking very attractive indeed for a takeover
10xBuffett,,2019-02-27 13:11:00,172.85,that moment when GWPH reached all time highs and ZYNE is still down 88 Management matters
10xBuffett,,2019-02-27 12:56:00,172.317,GWPH could easily spend 50M to buyout ZYNE and its patents
Options,,2019-02-27 12:48:00,173.721,Earnings Move Results for February 27 2019 SE GWPH WTW and more from optionrats at theoptionsinsidercomearni
StockNews,,2019-02-27 12:24:00,173.233,GWPH Analysts applaud initial sales of the first cannabisbased drug to win FDA approval as a treatment for sever stocknewscomnewsgwphgw
Meat_Sauce,True,2019-02-27 12:16:00,171.25,GWPH took a little profit again but still holding longthefuture
cubie77,,2019-02-27 11:46:00,169.52,Congrats those in GWPH SRPT JAZZ IONS CLVS ARWR bios dat pop nicely on earnings LGND also up 30 points from Cintron short attack
thecontentpeople,,2019-02-27 11:40:00,169.91,GWPH has chance to buy at 100 when upgrade came out Shame on me
lecorb,,2019-02-27 11:35:00,170,healthcare gainers Mylan and ImmunoGen among losers httpsseekingalphacomnews3437851sourceansh TNDM RLM SMMT MGTX GWPH INGN MYL HIIQ IMGN RIOT
MariaC82,,2019-02-27 11:27:00,168.365,Price or Vol Leadersao1122amEST ACET MTP FTR SE TNDM ESNC MELI VSM GCP BBY XNET CLVS GWPH CPE PTN CLD CHK MTDR ODP
gordonstoun,False,2019-02-27 11:25:00,169.457,GWPH ss170
10xBuffett,,2019-02-27 11:07:00,170.991,ZYNE 52M cash so that means their entire assets is only 40M such a shame when you look at same formula with GWPH valued at 5B
Tradeworx,True,2019-02-27 11:05:00,170.109,MJ wow didnt expect this today especially after GWPH performance
jmscott76,,2019-02-27 11:01:00,169.79,GWPH Who ever sells are idiots You get rich with fundamentals and patience
doczeke,,2019-02-27 10:37:00,174.52,GWPH me too when you looking to get back in Iwillplay
Iwillplay,,2019-02-27 10:32:00,174.355,GWPH I sold guys Hope I can get back in
Meat_Sauce,True,2019-02-27 10:26:00,174.671,GWPH
gwade3636,True,2019-02-27 10:23:00,173.9,GWPH 180 by weeks end
JEFFBOND,True,2019-02-27 10:18:00,174.314,GWPH flipped some CALLS for a quick 300 profit Shares going higher
