FlyingStocks,True,2019-02-27 15:05:00,3.63,ACET Watching close for NHOD pullback Also watching at ph MTP ESNC SGYP FTP SE TNDM XNET ODP AVGR
RobinhoodTraderz,,2019-02-27 15:00:00,3.62,Todays Bullish Setups AVGR ENPH FTR JP MTP ODP PTN MTNB
Tradelike1,True,2019-02-27 14:53:00,3.625,ODP The most funny thing today that ODP was downgraded to strong sell by CFRA from hold with a price target of 25 so WHAT A Morons
FlyingStocks,True,2019-02-27 14:51:00,3.627,Powerhour watches ACET Main watch Also watch MTP ESNC SGYP FTP SE TNDM XNET ODP
SwingTradeBot,,2019-02-27 14:07:00,3.61,New 52 Week High today SBGI ODP BLL swingtradebotcomalerts27
Tradelike1,True,2019-02-27 13:38:00,3.61,ODP Shorts said it was going to 25 that really makes me laugh
FlyingStocks,True,2019-02-27 13:27:00,3.62,ACET Watching close for NHOD breakout Watches today MTP ESNC SGYP FTP SE TNDM XNET ODP
FlyingStocks,True,2019-02-27 13:21:00,3.595,ACET Looking for NHOD breakout Other major watches today ACET ESNC SGYP FTP SE TNDM XNET ODP MTP
FlyingStocks,True,2019-02-27 12:55:00,3.59,MTP Main Watches today ACET ESNC SGYP FTP SE TNDM XNET ODP
SNinvestments,,2019-02-27 12:25:00,3.615,ODP Its reversal from 212 at the end of Dec has been impressive Currently at its 52 week high watching for a continuation
risenhoover,,2019-02-27 12:16:00,3.605,ODP Office Depot files form 8K httpsfinteliosusodp
FlyingStocks,True,2019-02-27 11:47:00,3.588,MTP Looks ready just bought in Watching today ACET ESNC SGYP FTP SE TNDM XNET ODP
Tradelike1,True,2019-02-27 11:39:00,3.59,ODP CompuCom revenue increased by 20
MariaC82,,2019-02-27 11:27:00,3.569,Price or Vol Leadersao1122amEST ACET MTP FTR SE TNDM ESNC MELI VSM GCP BBY XNET CLVS GWPH CPE PTN CLD CHK MTDR ODP
Tradelike1,True,2019-02-27 11:08:00,3.557,ODP I am very optimistic about Office Depot CompuCom
libis22,,2019-02-27 10:42:00,3.562,ODP Yes sirrrrr
libis22,True,2019-02-27 10:26:00,3.505,ODP I need 366 Come on baby
EstimizeAlerts,,2019-02-27 10:12:00,3.467,Wall St is expecting 5000 YoY EPS growth for ODP in Q1 up from 1250 in Q4 Reporting 0508 BMOestimizecomintroodpchar
ChartMill,,2019-02-27 10:05:00,3.46,ODP is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
zredpill,True,2019-02-27 09:58:00,3.47,ODP nice a lot resistance around this area will we break through for a squeeze
Tradelike1,True,2019-02-27 09:50:00,3.483,ODP The Future is more important and it looks good
horn0132,True,2019-02-27 09:49:00,3.524,ODP here comes the volume
Tradelike1,True,2019-02-27 09:49:00,3.524,ODP Congratulations Longs Future of Office Depot is looking good with CompuCom Way to go Gerry Smith we love you man and you are ok
Tradelike1,True,2019-02-27 09:41:00,3.378,ODP The outlook for Office Depot is looking bright with CompuCom revenue up 20
