TheFlyOnTheWall,,2019-02-27 15:38:00,1.21,MYO due for a bounce
BuyOnRedSaleOnGreen,,2019-02-27 15:21:00,1.22,MYO Id like to see this slow climb turn into a short squeeze
GroggyGewse,,2019-02-27 15:17:00,1.22,MYO MYOMO ANNOUNCES CONTINUED MOMENTUM ACROSS EUROPE PR FROM 5 MONTHS AGO
jlfromli,,2019-02-27 14:51:00,1.21,MYO Instagram LoL My gawd Ok Ok I promised to be positive I think we close even today
BACKWOODS,,2019-02-27 14:40:00,1.22,MYO Imagine if they would actually PR something VIVIANechos and crickets
BACKWOODS,,2019-02-27 14:39:00,1.22,MYO It must have been the Instagram post
njspeculator,,2019-02-27 14:31:00,1.22,MYO days its up you dont hear a peep out of anyone but when its down its the end of the world Grab your balls and stop being a bitch
slyderman,,2019-02-27 14:26:00,1.22,MYO I dont understand
BACKWOODS,,2019-02-27 13:58:00,1.21,MYO I am not complaining but WTF is going on now
nico550,,2019-02-27 13:07:00,1.2,MYO 3 hours ago
jlfromli,,2019-02-27 12:47:00,1.187,MYO ok From here on out Im gonna be Mr Positivity
ThePhoenixRises,,2019-02-27 12:41:00,1.19,MYO Tradereversal is this rotational volume Any thoughts
MisterSt0ckChaser,,2019-02-27 12:34:00,1.19,MYO this will play out like MDXG in its early days They had a novel medical product IPO 5 in 2008 dropped to 40 cents the next year
triniblockchain,True,2019-02-27 12:10:00,1.18,MYO soo whats next here
herbieone,,2019-02-27 11:58:00,1.16,MYO looks like strong bid support at 115 lets hope it holds
herbieone,,2019-02-27 11:52:00,1.16,MYO tempted to buy again but with my luck it will go dn going to wait for reversal then buy
scooter4,,2019-02-27 11:47:00,1.16,MYO seriously Lol
BACKWOODS,,2019-02-27 11:04:00,1.16,MYO Who the hell keeps buying at the bid
ChartMill,,2019-02-27 10:50:00,1.164,MYO shows a strong growth in Revenue Over the last 5 years it has been growing by 4499 yearly chartmillcomanalyzephpu
BACKWOODS,,2019-02-27 10:45:00,1.18,MYO I soooooooo happy to be down over 60 THANKS MYO
shortvolumes,,2019-02-27 10:43:00,1.18,20190226 Short sale volume not short interest for MYO is 31 shortvolumescomtMYO via shortvolumes
d07,,2019-02-27 10:29:00,1.163,MYO new lows everyday
jlfromli,,2019-02-27 10:07:00,1.179,MYO Medicare or BUST
