EstimizeAlerts,,2019-02-27 15:52:00,116.218,VEEV analysts on Estimize expect 2139 YoY growth in Subscription Services Revenue for Q1 down from 2257 in previous year Reportiestimizecomintroveevcha
EarningsPlayerOne,True,2019-02-27 15:29:00,116.08,VEEV Dont stress holders The earnings will speak for themselves leading into their Q1 earnings report
EstimizeAlerts,,2019-02-27 15:22:00,116.323,VEEV reported 19066M Subscription Services Revenue beating the Estimize Consensus by 29estimizecomintroveevcha
NewBullFeb2018,True,2019-02-27 15:04:00,116.738,VEEV congrats to all the others with the brass balls to hold and add today Have doubled some of todays options purchases
DamnIshouldaSold,True,2019-02-27 14:56:00,116.42,TNDM ENPH win VEEV fail
GimmeMomo,,2019-02-27 14:55:00,116.264,VEEV oops that is a 2017 article Sorry But post erns 2018 wasnt pretty either for about a mnth
GimmeMomo,,2019-02-27 14:53:00,116.077,VEEV did the same damn thing last earn rpt Check out this article from dec 2018finsteadcombiteveevarea
pwngo21,True,2019-02-27 14:50:00,116.236,VEEV who got played
ChartMill,,2019-02-27 14:44:00,115.52,VEEV FB and INGN are selected by our stock screener as decent setups while having great growth fundamentals httpswwwchartmillcomstockscreenerphpfiltersmusonlyv150b500ppg20fag8fah5fap5se7s37v9sid205utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerStrongGrowthStockTechnicalSetupsutmcampaignsocialtracking
77Samurais,,2019-02-27 14:41:00,115.338,VEEV 11538 go
77Samurais,,2019-02-27 14:38:00,114.905,VEEV added at 1151211759 avg nowappears to be moving up 11500 suddenly
nycmax2002,,2019-02-27 14:36:00,114.743,VEEV lol still holding my 125 This is some fine option writers killing premium but we got time til 315
BullYa,False,2019-02-27 14:35:00,114.755,VEEV 100 or lower is okay to buy
ec_inc,,2019-02-27 14:34:00,114.32,VEEV anyone going toHold 315 130 calls Feel like this should rip tmo
TraderLeibniz,True,2019-02-27 14:32:00,114.19,VEEV Nice below my target price of 115 load up the boat
ec_inc,,2019-02-27 14:30:00,114.087,VEEV crazy Lost 600 on calls fine Gonna add to shares figured play the ER and buy more shares with the option Damn 315 130
Ironwolf007,True,2019-02-27 14:29:00,114.28,VEEV The more it drops the more I buy the fear and manipulation
NewBullFeb2018,True,2019-02-27 14:29:00,114.28,VEEV This manipulation is proof that a new ATH is imminent and MMs were caught on the wrong side
newkirk,,2019-02-27 14:27:00,114.185,VEEV Why is this droppingAny news
tickertutor,,2019-02-27 14:22:00,115.156,VEEV Waiting for this to pull back to 109
xoomoon,True,2019-02-27 14:19:00,115.435,VEEV dont know what going on but you will not shake me out
NewBullFeb2018,True,2019-02-27 14:13:00,115.51,VEEV primed to spring up once they buy back their huge dump of contracts market melting up going to cause them to panic
EstimizeAlerts,,2019-02-27 14:09:00,115.73,VEEV reported 19066M Subscription Services Revenue for Q4estimizecomintroveevcha
ChartMill,,2019-02-27 14:04:00,115.693,TNDM VEEV and TSCO are showing a bull flag pattern today chartmillcomstockscreener
NewBullFeb2018,True,2019-02-27 14:03:00,115.69,VEEV fools selling they got your shares
marketchameleonwins,,2019-02-27 14:03:00,115.69,VEEV earnings move 33 vs an expected 91 move marketchameleoncomOvervie
marram,,2019-02-27 14:02:00,115.74,VEEV sold out 23 my shares bought it at cost basis of 101 so still happy and see if it runs in the future
Ironwolf007,True,2019-02-27 14:02:00,115.74,VEEV opportunity to buy
pwngo21,,2019-02-27 13:58:00,115.74,VEEV whats going on here Market aint that bad but this is slowly bleeding even with upgrades
ChartMill,,2019-02-27 13:58:00,115.74,YY and VEEV are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
Cvrdcall1,,2019-02-27 13:46:00,115.52,VEEV wow that didnt work out Sold for a 5 percent loss Im out of excuses on this
NewBullFeb2018,True,2019-02-27 13:45:00,115.445,VEEV fake prices super opportunity to double down on calls option writers about to lose their shirts
Prodavec_kukol,,2019-02-27 13:40:00,115.64,VEEV omg any1 still alive here after such massacre Holla if ya hear me
krs8785,,2019-02-27 13:39:00,115.51,VEEV phew dodged this one
UdallTechStrat,False,2019-02-27 13:33:00,116.15,Hmmm VEEV red on the day canary in the coal mine
ec_inc,,2019-02-27 13:32:00,116.33,VEEV crazy action would like to see a big push into close
Jsh1122,,2019-02-27 13:29:00,116.23,Is it time to sell my VEEV and just salvage a 15 gain or what I think Ill just stay long
trademill,True,2019-02-27 13:14:00,116.56,VEEV Just like DXCM this sold off after a small pop after a great ER Makes so sense Will wait it out matter of time before ATH
AlwaysBenny,False,2019-02-27 13:08:00,115.83,PANW At least this is not trading like VEEV today
MariaC82,,2019-02-27 13:01:00,116.215,Upgrades Downgrades Initiations More PM BHGE AQN SQ PANW TLRA TNDM VEEV X VMW CRM
Helper,,2019-02-27 12:56:00,116.299,PANW VEEV why is this falling why is this falling why is this falling why is this falling why is this falling shut up
EstimizeAlerts,,2019-02-27 12:54:00,116.465,VEEV reported 2636 YoY growth in Subscription Services Revenue for Q4estimizecomintroveevcha
EstimizeAlerts,,2019-02-27 12:45:00,116.439,VEEV estimates distribution heres what 14 Estimize analysts are expecting VEEV to report for Q1 Reporting 0523 AMCestimizecomintroveevcha
xoomoon,True,2019-02-27 12:24:00,116.835,VEEV way oversold MM really manipulating this to the bone
EstimizeAlerts,,2019-02-27 12:18:00,117.039,VEEV reported 2564 YoY revenue growth for Q4 down from 2758 in Q3 and higher than the Estimize community expectedestimizecomintroveevcha
Prodavec_kukol,,2019-02-27 12:10:00,117.152,VEEV glad i took profits am
EstimizeAlerts,,2019-02-27 11:39:00,116.891,VEEV reported 19066M Subscription Services Revenue beating the Estimize Consensus by 29estimizecomintroveevcha
Rico15,,2019-02-27 11:30:00,116.52,VEEV why is this down after a good ER report
GimmeMomo,,2019-02-27 11:27:00,116.85,VEEV great report followed by ironic selloff followed by ATH within a week Same as twlo newrplanetc
pwngo21,True,2019-02-27 11:23:00,117.046,VEEV buy buy buy Two can play this game Manipulation at its finest
GimmeMomo,,2019-02-27 11:22:00,117.27,VEEV selloff buy opportunity Will be trdng at ATH in a few days This crazy pattern occurred w 4 other of my cloud hldgs win last wk
chicubsn01,,2019-02-27 11:19:00,117.143,VEEV proof you can have all the data and still get sentiment wrong
NewBullFeb2018,,2019-02-27 11:17:00,117.48,VEEV whatever you do dont sell this is classic price manipulation force them to take a nasty loss on their shorts and short calls
TraderLeibniz,,2019-02-27 11:16:00,117.08,VEEV mmmmmm now thats a nice dip 115 plz
Dhennssie22,,2019-02-27 11:16:00,117.08,VEEV viva las vegas
madcapper14,True,2019-02-27 11:14:00,116.7,VEEV Lambos baby Lime green
Redwhiteblue,True,2019-02-27 11:12:00,117.281,VEEV Best ER ever Remember that MM can drive a stock down in one fund to buy it in another Thats their game It will be 130 very soon
NewBullFeb2018,True,2019-02-27 11:10:00,117.646,VEEV price manipulation
AnalystRatingsNetwork,,2019-02-27 11:07:00,117.566,Veeva Systemss PT raised by DA Davidson to 14000 buy rating marketbeatcomstocksNYSE VEEV
AnalystRatingsNetwork,,2019-02-27 11:07:00,117.566,Veeva Systemss PT raised by SunTrust Banks Inc to 14000 buy rating marketbeatcomstocksNYSE VEEV
GimmeMomo,,2019-02-27 11:05:00,117.946,VEEV How DARE they sell The NERVE of some peoples children They ought to be ashamed
Helper,,2019-02-27 11:04:00,117.951,VEEV HEI Had a feeling this would happen Both were looking good in the pm Anwyay When near at aths A minor drop on ER is a buy op
pwngo21,,2019-02-27 11:00:00,117.52,VEEV ouch ER wasnt bad at all Getting slapped
ChartMill,,2019-02-27 10:59:00,117.62,Bull flags detected by our stock screener in TNDM VEEV and CMG chartmillcomstockscreener
DamnIshouldaSold,True,2019-02-27 10:52:00,118.725,VEEV cmon lets see a run up You can do it
NewBullFeb2018,True,2019-02-27 10:50:00,118.782,VEEV green soon
lecorb,,2019-02-27 10:42:00,118.935,VEEV Needham Company LLC Reiterates Buy Rating for Veeva Systems theolympiareportcom20190
Helper,True,2019-02-27 10:36:00,118.419,VEEV Added a little Holding up much better than last ER Could be a rug pull coming up but were good dont really care
AnalystRatingsNetwork,,2019-02-27 10:35:00,118.438,Veeva Systemss PT raised by Barclays PLC to 13300 equal weight rating marketbeatcomstocksNYSE VEEV
AnalystRatingsNetwork,,2019-02-27 10:35:00,118.438,Veeva Systemss PT raised by Deutsche Bank AG to 11500 hold rating marketbeatcomstocksNYSE VEEV
AnalystRatingsNetwork,,2019-02-27 10:35:00,118.438,Veeva Systemss PT raised by JMP Securities to 12200 market outperform rating marketbeatcomstocksNYSE VEEV
EstimizeAlerts,,2019-02-27 10:24:00,118.79,VEEV reported 19066M Subscription Services Revenue for Q4estimizecomintroveevcha
ec_inc,True,2019-02-27 10:16:00,118.902,VEEV hold steady bs market influence
ChartMill,,2019-02-27 10:11:00,119.624,VEEV BA and DHR making a new 52 week high chartmillcomstockscreener
Ro_Patel,,2019-02-27 10:02:00,121.099,VEEV president and cofounder Matt Wallach to step down in January 2020
fla,,2019-02-27 09:45:00,123.235,VEEV Rating update at February 27 094624 Needham coverage reiteratedprice tgt changed Buy with price target of 110 135 hostingbriefingcomcschwa
