Chrisdodge,False,2019-02-27 15:53:00,259.719,SPY DIA itll only get worse from here like i warned watch for a major down day 2morrow through friday volumes dried up completely now
michaelm2136,,2019-02-27 15:51:00,259.87,JNUG SPY UVXY DIA AAPL
TimCGriffith,False,2019-02-27 15:47:00,259.82,PCG I pity the poor fools who bought the pump last Friday and Monday of this week SPY QQQ DIA EIX TSLA Q
danceprometheus,False,2019-02-27 15:46:00,259.804,The biggest sin is pride SPY BRKA DIA SPX Buy Bitcoin
teresa66,,2019-02-27 15:43:00,259.857,SPY QQQ IWM DIA Economic calendar for Thursday 228
MAtheMEATLOAF7,,2019-02-27 15:42:00,259.856,DIA SPY QQQ UAA daily chart peaking through resistance on low volume thinking explosion tomorrow
Benzinga,,2019-02-27 15:36:00,260.04,Powells Testimony ContinuesInflation Target Balance Sheet Reduction Household Debt Concerns DIA SPY DJIA SPX benzingacomnews1902132
MAtheMEATLOAF7,,2019-02-27 15:31:00,259.902,DIA SPY QQQ SPX AAPL UAA NFLX GOOG AMZN FB hopium the worst drug on the street
MAtheMEATLOAF7,,2019-02-27 15:30:00,259.797,DIA SPY QQQ SPX AAPL UAA NFLX GOOG AMZN FB trade the best patternssetups dont sit on a trade hoping youll come out on top
danceprometheus,False,2019-02-27 15:30:00,259.797,Theres no money left Its game over SPY SPX DIA DJIA
StevePattersonTrading,False,2019-02-27 15:22:00,260,SPY QQQ DIA I have said it 100 times There will be no significant China deal by the March 1 deadline
Fitzy800,,2019-02-27 15:11:00,260.034,SPY SPX DJIA DIA were going to get ongoing 2handle GDP after absolutely destroying the Federal budget no economic miracles here
MAtheMEATLOAF7,,2019-02-27 15:11:00,260.034,DIA SPY QQQ BBBY monthly chart very large potential HS underway AND very large double bottom double bottom PTs at 23 275 31
Fitzy800,,2019-02-27 15:10:00,260.067,SPY SPX DJIA DIA over 2T in unfunded tax cuts while ramping deficits to 12T dont worry it pays for itself
Fitzy800,,2019-02-27 15:07:00,259.944,SPY SPX DJIA DIA Dems just need to lie as boldly as the GOP when asked about how to fund initiatives just repeat it pays for itself
MAtheMEATLOAF7,,2019-02-27 15:03:00,260.088,DIA SPY QQQ COST weekly chart finally broke through completely but with low volume PT at 224 230
MAtheMEATLOAF7,,2019-02-27 14:55:00,259.971,DIA SPY QQQ WTW daily chart high riskhigh reward overnight play need to close above 195 PTs at 215 245
markethistory,,2019-02-27 14:51:00,260.073,Stock markets 12 month rate of change is turning bullishbullmarketscostockmarketSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
MAtheMEATLOAF7,,2019-02-27 14:46:00,260.169,DIA SPY QQQ SPX AAPL this is very interesting when compared to the weakness the indexes are showing
MAtheMEATLOAF7,,2019-02-27 14:45:00,260.192,DIA SPY QQQ SPX AAPL weekly updated mid week if theres no big breakdown this week close below 170 high chance of breakout next week
cybercash28,,2019-02-27 14:44:00,260.199,CRON green SPY green NDX green waiting for DIA to be green
TimCGriffith,False,2019-02-27 14:43:00,260.263,Thinking of buying PCG on this selloff Just remember this SPY QQQ DIA SPX EIX TSLA
josen626,,2019-02-27 14:42:00,260.272,AAPL revenue based on products We can see the biggest money maker is the iPhone but others are growingDetail Video youtubecomwatchvP7re2HHSPY QQQ DIA
MAtheMEATLOAF7,,2019-02-27 14:41:00,260.103,DIA SPY QQQ WMT weekly updated mid week for HS setupplay from 222 post PTs remain at 97 96 94 and 90
danceprometheus,False,2019-02-27 14:38:00,260.18,Small business owner here in service in the DC metro area There is something seriously going wrong Just to let you know SPY DIA SPX
MAtheMEATLOAF7,,2019-02-27 14:36:00,260.189,DIA SPY QQQ FB daily chart intraday play updated error on my part shouldve been 160 PT will do better todays low at 16041 not bad
JorelLaraKalel,,2019-02-27 14:35:00,260.168,Caterpillars double downgrade is excessive dont run away from the stock expert says CAT DIA DJIA cnbccom20190227caterpi
sc0ut1,,2019-02-27 14:30:00,260.036,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXYgooglecomsearchei8R2XMnba schedule
StockTrader4God,True,2019-02-27 14:30:00,260.036,SPY SPX UVXY TVIX QQQ DIA DJIA IWM ESF VIX stocktrader4godblogspotcom
MAtheMEATLOAF7,,2019-02-27 14:28:00,260.028,DIA SPY QQQ TSLA daily chart intraday play updated todays high is at 31509 so far GREAT play congrats if you played
cybercash28,,2019-02-27 14:24:00,260.013,SPY DIA DO NOT look at the indexes Stay FOCUS with your stks
DannyDevito,,2019-02-27 14:20:00,260.135,DIA attention not a good time to go long im short since 26160
MAtheMEATLOAF7,,2019-02-27 14:08:00,259.948,DIA SPY QQQ HD weekly charttheory updated
danceprometheus,False,2019-02-27 14:00:00,260.014,Take your heads out of the sand Short these markets SPY QQQ DIA
