EstimizeAlerts,,2019-02-27 15:49:00,47.239,JWN reported Comparable Sales last quarter Next report is on 0516 AMC Jury is still out on expectations Whats yoursestimizecomintrojwnchar
EstimizeAlerts,,2019-02-27 15:20:00,46.874,JWN analysts on Estimize expect 077 YoY growth in Comparable Sales for Q4 down from 38889 in previous year Reporting Tomorrow 02estimizecomintrojwnchar
SmallShare,,2019-02-27 15:15:00,46.88,JWN aftermarket earnings tomorrow eps estimates 142 youtubecomwatchv0TEEIq5
LowercaseCapital,True,2019-02-27 14:12:00,47.041,JWN look like earning leaked
EstimizeAlerts,,2019-02-27 13:39:00,46.814,JWN estimates distribution heres what 5 Estimize analysts are expecting JWN to report for Q4 Comparable Sales tomorrow 0228 AMCestimizecomintrojwnchar
EstimizeAlerts,,2019-02-27 12:36:00,46.796,JWN analysts on Estimize are expecting 580 YoY revenue growth for Q1 in Q4 Reporting 0516 AMCestimizecomintrojwnchar
alexsimonelis,,2019-02-27 12:04:00,46.862,JWN Expecting good results
EstimizeAlerts,,2019-02-27 12:03:00,46.872,Heres what 5 Estimize analysts believe JWN will report for Q4 Comparable Sales tomorrow 0228 AMCestimizecomintrojwnchar
davidconnelly,True,2019-02-27 11:39:00,46.69,JWN JWN breakout of down trend line Lets see if that gap acts as a magnet
BullBearCharts,True,2019-02-27 10:30:00,46.25,BBY CPB M DHR UA PSA UAA GPS RF CXO HRB MOS DISCA PEG HRL SRE KSS WY JWN SP500 Opening Bell bullbearchartsblogspotcom
EstimizeAlerts,,2019-02-27 10:24:00,46.204,JWN analysts on Estimize expect 077 YoY growth in Comparable Sales for Q4 down from 38889 in previous year Reporting Tomorrow 02estimizecomintrojwnchar
