cybercash28,,2019-02-27 15:02:00,124.487,IRBT new high 14 days after ER beat and still up ETSY only day 2 on blowout ER TNDM day 1
A813,,2019-02-27 14:42:00,124.157,Hey IRBT thanks bruh
Chrisdodge,False,2019-02-27 14:34:00,124.182,SPY NOW ANET IRBT V OLED BA INTU MA CMG PANW CYBR WDAY VMW UBNT GRMN CSCO once in lifetime shorts here WOW markets crazy
JennyyyGirl,True,2019-02-27 14:20:00,124.195,IRBT Holy Cannoli
ScottGoGo,,2019-02-27 14:12:00,124.06,IRBT Strength here yes phenomenal volume is horrible
valuetrade88,True,2019-02-27 13:55:00,123.51,IRBT looking great still maintaining 135 PT in less than 6 months
sql5000,True,2019-02-27 13:09:00,123.902,IRBT Any downgrade fuels price to ATHPlease more downgrade I will buy lunch for you dumb analysts
billgunderson,True,2019-02-27 12:59:00,123.785,Nice breakout IRBT I remain long Number 190 ranking overall out of 5066
Chrisdodge,False,2019-02-27 12:52:00,123.946,IRBT shorted 12390 WOW THANKYOU SO MUCH
cantelope,True,2019-02-27 12:41:00,123.707,IRBT long and strong on this NO DEBT ticker in a booming sector
EstimizeAlerts,,2019-02-27 12:18:00,123.27,IRBT analysts on Estimize are expecting 1812 YoY revenue growth for Q1 up from 1767 in Q4 Reporting 0423 AMCestimizecomintroirbtcha
Aquaman16,,2019-02-27 11:57:00,123.277,IRBT Not just due to this particular stock action Whole market is looking primed for reversal Terrible news day and not much selling
Aquaman16,,2019-02-27 11:55:00,123.4,IRBT Shorts should be covering here
OMillionaires,True,2019-02-27 11:52:00,123.346,IRBT new alltime highs
Aquaman16,,2019-02-27 11:51:00,123.351,IRBT ATH
Aquaman16,,2019-02-27 11:42:00,122.885,IRBT Looks primed for another leg up No sellers out there
Stock_Mafia,False,2019-02-27 11:24:00,122.511,IRBT go down u fkiing pigu r up so much for bo reason
