Mesheia,,2019-02-27 15:59:00,44.966,KO might add if this holds buybacks and increased dividends low beta and does well in recession
Sri17,True,2019-02-27 15:57:00,45.016,KO
ishaansandhir,,2019-02-27 15:57:00,45.016,BUD Lots of puts here could pull a KO
rcpittsburgh,,2019-02-27 15:56:00,45.014,KO Was due a decent day Appears the 13 day rule kicked in lol
jwingmanbro,True,2019-02-27 15:55:00,45.01,KO LETS GOOO
mdes,,2019-02-27 15:42:00,44.935,KO just a feeling BRK wanted out if KHC and more into KO and arranged khc short thru some bankers call me crazy
quanmunist,,2019-02-27 15:42:00,44.935,KO added to the 4450 puts
SwingBatter23,True,2019-02-27 15:29:00,44.897,KO keep going rotate already
Bulls2theWalls,,2019-02-27 15:26:00,44.885,KO hurry up and do something so I can close my options and go gamble on KHC
investorpreneur,,2019-02-27 14:54:00,44.864,KO That 4450 level is sexy
jwingmanbro,,2019-02-27 14:45:00,44.848,KO my 38 45 calls looking sexier and sexier
Monkeywrenchzk,,2019-02-27 14:45:00,44.848,KO flirting with pre market high and seems to be resistence Interesting
VolumeBot,,2019-02-27 14:39:00,44.843,Short volume percent for KO was 1396 on 022619 and 20 day rank was 0th percentile volumebotcomsKO
Monkeywrenchzk,,2019-02-27 14:38:00,44.844,KO truth tim coming EOD Excited to see this thing react to 45 again Coke has been fun the last few days And the stock too
JorelLaraKalel,,2019-02-27 14:34:00,44.842,Stock thats up 70000 in the last 20 years might surprise you MNST tradingnation cnbccom20190227monster PEP KO
Monkeywrenchzk,True,2019-02-27 14:31:00,44.861,KO becausegapsstrong fundsthe normal stuff Opened long possition throughput 44484479 ave 4457
Jspence74,,2019-02-27 14:27:00,44.813,KO looking to hit 4490 today
Kosum,True,2019-02-27 14:21:00,44.806,KO Always CocaCola
Ladybug17,True,2019-02-27 14:15:00,44.785,KO looking like a nice steady uptrend today
One_up,True,2019-02-27 14:01:00,44.813,KO bears are so weak yo your can looks wack
Godsjudgment,False,2019-02-27 13:50:00,44.826,KO new soda can reminds me of a Shasta brand
will2851,,2019-02-27 13:47:00,44.856,KO whens the buyback going to start
Press123,True,2019-02-27 13:46:00,44.87,KO WOW squeeze in place
StocksInsights,True,2019-02-27 13:46:00,44.87,KO growth between 1 and 5 year terms 1Yr 028 0122Yr 144 5643Yr 175 6644Yr 156 6015Yr 383 1239
MAYBEBULL,,2019-02-27 13:44:00,44.832,KO in for may call
honestrick,,2019-02-27 13:41:00,44.788,KO Maybe the CEO should start to tweet It seems to work for others
donofwallst7,,2019-02-27 13:14:00,44.787,AAPL check it ou KO opportunity
jackmoss,,2019-02-27 13:11:00,44.784,KO 315 46 calls for 008 Are you kidding me
