AlexanderHandleton,True,2019-02-27 15:16:00,75.382,GE back to 12 WAB selling over
Last10K,,2019-02-27 15:00:00,75.275,Last10K highlighted 65 positive and negative remarks in WABs 10K filed today See them in the Annual Report last10kcomsecfilingswab
frenzy2,True,2019-02-27 14:52:00,75.522,WAB
tc_bfm,,2019-02-27 14:23:00,75.805,GE WAB will we receive cash for fractions of shares of WAB Had 29 yesterday and now 2 but not sure I received any cash for them
habib12,True,2019-02-27 14:17:00,75.635,WAB outstanding shares Now1642Mfrom964M Only4682M came from GE spinoff it means 117Million extra shares were purchased by financials
Last10K,,2019-02-27 14:03:00,75.71,WAB just filed a 10K Annual Report with 125 sections and 8 exhibits Access them all or just read their earnings last10kcomsecfilingswab
cctranscripts,,2019-02-27 14:01:00,75.815,Westinghouse Air Brake Technologies Corporation Just Filed Its Annual Report Basic and diluted conferencecalltranscriptso WAB
risenhoover,,2019-02-27 14:00:00,75.85,WAB Latest quarterly revenue chart httpsfinteliofguswabSalesRevenueNet
risenhoover,,2019-02-27 14:00:00,75.85,WAB Wabtec files form 10K httpsfinteliofilingsuswab
livetraderalerts,,2019-02-27 14:00:00,75.85,WAB 43m ago SEC Annual Report 10K WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP secgovArchivesedgardata
habib12,True,2019-02-27 13:59:00,75.861,WAB Told U guys early According to financial timesCNN Money WAB New stock Forecast High 110 Median92 low80 moneycnncomquotequoteh
fla,,2019-02-27 13:59:00,75.861,WAB filed SEC form 10K on February 27 135548 secgovArchivesedgardata
Jrod46311,,2019-02-27 13:35:00,75.308,WAB 100 by next week
WallStJesus,,2019-02-27 13:18:00,76.002,WAB HOD ON THE MOVE AS BUYOUT CHATTER FOLLOWS THIS MORNINGS UNUSUAL WISEGUY BET
Kirito24,True,2019-02-27 12:16:00,74.707,WAB Looking very bullish
Doc__,True,2019-02-27 11:50:00,74.895,WAB is a buy hold kind of company Thank you GE someone please tell that Bastard TUSA do the math again GE has great assets
androsForm,,2019-02-27 11:43:00,74.409,WAB APR19 80 Cs 68k bet MIDMKT drosflow lite
WallStJesus,,2019-02-27 11:42:00,74.533,WAB UNUSUAL BULL SWEEP
AlexanderHandleton,True,2019-02-27 11:34:00,74.108,WAB green
mydanilo,,2019-02-27 10:59:00,73.197,GE WAB showed up in my account today Thanks Now I might have to add to it as well Small position as is Need to do more DD first
habib12,,2019-02-27 10:46:00,73.18,WAB any didnt get his wab shares my self still i did not get mine
