cybercash28,,2019-02-27 15:59:00,90.267,CRSP green this one started the bio run 2 days ago On bo list IBB XBI LABU UBIO
DCF,True,2019-02-27 15:52:00,90.107,XBI Best performer today Loaded LABU IBB
chessNwine,True,2019-02-27 15:51:00,90.112,XBI Daily Smallmidcap biotech ETF followingup on Mondays gap above resistance with another outperforming day today Sector heating up
nickoftime,False,2019-02-27 15:47:00,90.16,IBB XBI LABU LABD Peaking on the 60 min Dont mind my bias posts Might do best to do the opposite
cybercash28,,2019-02-27 15:45:00,90.088,IONS Closing at ATH so strong IBB XBI LABU UBIO
ETFDailyNews,,2019-02-27 15:38:00,90.153,XBI Biotech ETF sees Big Inflow etfdailynewscom20190227
cybercash28,,2019-02-27 15:32:00,90.015,CLVS AMRN Only day 1 after ER beat IBB XBI LABU UBIO
bullishbearscommunity,,2019-02-27 15:32:00,90.015,XBI market still moving higher with this one leading Dont expect the toilet to flush unless this bad boy slows down Weekly R 9150
HardToLove,,2019-02-27 15:31:00,90.018,NVAX Heads up or down more appropriate XBI started a drop 1450 which has gotten RELATIVELY large
cybercash28,,2019-02-27 15:22:00,90.256,ACAD beautiful bullish engulfing IBB XBI LABU UBIO
CWong42,,2019-02-27 15:22:00,90.256,XBI out of my March 1 88 calls Good luck everyone
cybercash28,,2019-02-27 15:17:00,90.282,EOLS looking good as Posted this one can fly IBB XBI LABU UBIO
EPS_MomentuM,True,2019-02-27 14:56:00,90.476,BLUE GWPH two EPS Momentum biotech stocks continue their multi day rally Congrats EPS followers with massive gains XBI LABU IBB
HardToLove,,2019-02-27 14:55:00,90.451,NVAX NVAXs drop from 1321s 2167 to hit a low of 210 at 1429 occurred while XBI remained flattish wi 023 of the HOD
cybercash28,,2019-02-27 14:47:00,90.556,BLUE 165 next resistance then 175 200 range IBB XBI LABU UBIO
Doozio,True,2019-02-27 14:46:00,90.516,XBI IBB some say watching CNBC is terrible I say if you know your inner always know what the new at the table thinks
bertoiarlee,True,2019-02-27 14:42:00,90.529,SYN Beautiful setup its about time to bounce and run hard XBI
