bigtonutz,True,2019-02-27 15:58:00,7.938,KNDI 6 million shares short being held someone is gonna get hurt and wouldnt want to be the holder of that burden What a jerk
WolfsHeart,,2019-02-27 15:54:00,7.9,KNDI Thats it its over everyody just say the pictures on Yahoos Website Ha
MWM,False,2019-02-27 15:53:00,7.901,KNDI Call me crazy but these monthly puts are so cheap I keep buying more 6 and 7s a deal imo Crash right back down coming imo
MWM,False,2019-02-27 15:51:00,7.931,KNDI why is there such a huge Volume difference between this move to 9 vs last year Warning Sign imo
jllpz,True,2019-02-27 15:50:00,7.93,KNDI Shorts are running out of time but they just keep trying to loose more money Switch sides for the ride up Youll like it
bigtonutz,True,2019-02-27 15:46:00,7.931,KNDI tic toc beeactches
stocktowatch7,,2019-02-27 15:44:00,7.931,Current Stock Trending Alert KNDI goes on here stocksequitycomactivesto
scottycs19,False,2019-02-27 15:39:00,7.929,KNDI pumpers all over at NIO
MWM,False,2019-02-27 15:35:00,7.928,KNDI can anyone explain to me why it took 30 miilion in volume to move to 9 when last year it was a fraction the volume for the same move
TheEndIsNear,,2019-02-27 15:32:00,7.965,KNDI those clowns have 2 years to write up a hit piece and when they finally write one it is removed by SA Who has copies to send to SEC
jhouse0922,False,2019-02-27 15:32:00,7.965,KNDI hahahahaha
scottycs19,False,2019-02-27 15:31:00,7.924,KNDI amazed this still this high
TheEndIsNear,,2019-02-27 15:30:00,7.948,KNDI LMAO the idiotic paid bashersfrom SA This article has been removed due to a material error of fact shouldnt that be plural
jhouse0922,False,2019-02-27 15:28:00,7.95,KNDI weeeeeee
HuXiaoming,,2019-02-27 15:21:00,7.976,KNDI Hit article removed on SA Now I only have to block WMW and all is good Just waiting for the next leg up to 10 after next PR
TooSour,False,2019-02-27 15:20:00,7.976,KNDI legal robbery with these puts
TCBinaFlash,,2019-02-27 15:15:00,8.009,KNDI I enjoy the idiot punksters thinking they are smarter than rest Keep shorting or act like you are like weve never seen b4 LOL
TooSour,,2019-02-27 15:12:00,8.018,NIO KNDI IQ BA BABA TCEHY FB ROKU TSLA MTCH MSFT
GiniUs,,2019-02-27 15:11:00,8.028,KNDI shorts playing games I dont believe Lol
WolfsHeart,True,2019-02-27 15:09:00,8.099,KNDI I want my Kandi cando Rocket Ship Oh here it is youtubecomwatchvvpcL2wX
archerius,True,2019-02-27 15:07:00,8.116,KNDI not buying NIO yet but KNDI is starting to look good
MWM,False,2019-02-27 15:07:00,8.116,KNDI So sad Trademagic just Blocked me He really brought amazingly so little to the table concerning KNDI how I can trade wo him lol
jhouse0922,False,2019-02-27 15:07:00,8.116,KNDI aww poor ether with a 9 avg looking for a way out
ether25,True,2019-02-27 15:05:00,8.111,KNDI poor MWM Working really hard keep working Maybe it will drop
thachhoang,True,2019-02-27 15:05:00,8.111,KNDI a funeral directors job including burning all the crazy ignorant lying mofo short bears on this board FYI
bigtonutz,True,2019-02-27 14:58:00,8.092,KNDI well done When facts are misrepresented this is what happens SA did the right thing Thanks to all that complained
MWM,False,2019-02-27 14:58:00,8.092,KNDI do their cars exist on the road in China Why are there no real videos of these cars anywhere All I see is promotional BS
thachhoang,True,2019-02-27 14:57:00,8.099,KNDI This is the end of a wasted short life of all regretful mofo short lives on this board very shortly long live the Kandi King
MWM,False,2019-02-27 14:57:00,8.099,KNDI Im short and Im not going anywhere Can someone post some pics of these KNDI cars actually on the road somewhere
MWM,False,2019-02-27 14:53:00,8.13,KNDI I got 1k says we end the week under 8 and not over 8 Come on Bulls where ya at can you Pump it Earn your nickles
bigtonutz,True,2019-02-27 14:53:00,8.13,KNDI time for shorts to get out or get hurt
MWM,False,2019-02-27 14:51:00,8.122,KNDI Hey look all the Pumpers are out its like a big paid for parade I love a Parade
jhouse0922,False,2019-02-27 14:40:00,8.061,KNDI all the hype over nothing
ChinaEVPro,True,2019-02-27 14:39:00,8.05,KNDI NIO My Crystal Ball started flashing telling me very big coming out of CH is in the wind Except this timeit could be this week JMHO
TCBinaFlash,True,2019-02-27 14:38:00,8.064,KNDI Seeking Alpha article debunked and removed Short lending rate spiking Gullable shorts got duped Sorry
bigtonutz,True,2019-02-27 14:37:00,8.05,KNDI
Fordrider,True,2019-02-27 14:27:00,8.059,KNDI WERE GAINING ON NIO THERE COMING DOWN LETS GO UP
