danielrobertson,True,2019-02-27 15:52:00,24.905,WLL Retards sold today Guess did not listened the conference call as always
danielrobertson,True,2019-02-27 15:50:00,24.877,WLL Second Christmass gift NICE
Adnan101,,2019-02-27 15:37:00,24.795,David Cohen and Harold Levys Iridian Asset Managements ReturnMPC ANTM WYND AZO ETRN FTDR WLL EBAY OCinsidermonkeycomblogdavi
danielrobertson,True,2019-02-27 15:34:00,24.808,WLL BUY on fear Reminds me of Dec 24 again
danielrobertson,True,2019-02-27 15:21:00,24.849,WLL Q1 on is what matters here
brex6466,,2019-02-27 15:19:00,24.845,WLL Read the seeking alpha article it really goes into detail on the quarter
brex6466,,2019-02-27 15:18:00,24.872,WLL King prob is downgrades may start coming in to lower estimates
danielrobertson,,2019-02-27 15:17:00,24.823,WLL Greedy shorts You are so lucky today
brex6466,,2019-02-27 15:16:00,24.79,WLL King it should do better this quarter they still made 19m with oil down considerable in the quarterThey should have hedged in the 60
ChartMill,,2019-02-27 15:09:00,24.805,Compared to an average industry price book ratio of 115 WLL is valued rather cheaply chartmillcomanalyzephpu
king1980,,2019-02-27 15:08:00,24.805,WLL fucking disaster
king1980,,2019-02-27 15:08:00,24.805,WLL after that earnings report nowhere to go but up That was a surprise that miss I could see missing by a few cents but over 50 cents
danielrobertson,True,2019-02-27 14:54:00,24.773,WLL This was a one time event Nothing to worry about Production is good prices recovering nicely
danielrobertson,True,2019-02-27 14:44:00,24.777,WLL Adding here NICE
Short_Devil,False,2019-02-27 14:38:00,24.85,WLL under the 50 day and will continue to drift lower over the next week or so to 22523
ChampsTrading,False,2019-02-27 14:38:00,24.85,PCG GEVO INTC GLD JNUG NFLX WTW WLLSHORTED AT THE RIGHT TIME
sanscuba,True,2019-02-27 14:38:00,24.85,WLL FDIT DTEA TRXC Holding all WLL will bounce back to 28 or more this week FDIT on a great run Low Float Look at Level 2
TradeAcademyCo,,2019-02-27 14:31:00,24.908,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
BHBuck,True,2019-02-27 14:28:00,24.97,WLL XOM pushing 80 and WLL under 25 What a gift Is this a great country or what Wonder how much gas IAF and PAF burned thru today
EstimizeAlerts,,2019-02-27 14:18:00,24.784,WLL reported 025 YoY revenue growth for Q4 down from 7480 in Q3 and lower than the Estimize community expectedhttpwwwestimizecomintrowllcharthistoricalmetricnamerevenueutmcontentWLLutmmediumrevenuegrowthutmsourcestocktwits
Evolution999,True,2019-02-27 14:15:00,24.968,WLL OAS missed also they get so much less than wti not worth owning these especially greedy WLL who swung and missed by not hedging
GordonGekko888,False,2019-02-27 14:12:00,25.076,USO CLF UWT XLE RIG CRC OAS WLL Take the 57 Gift You Maggots
joeponds,,2019-02-27 14:07:00,25.075,Some baby oil stocks will move CPE OAS CLR over sold WLL REI imo
danielrobertson,True,2019-02-27 13:12:00,25.064,WLL Come on WTI touch 60
danielrobertson,True,2019-02-27 13:08:00,25.03,WLL oil flying to 60 hi sold today
danielrobertson,True,2019-02-27 12:22:00,25.047,WLL they have a chance to hedge in the 60s very soon
NoFearHere,True,2019-02-27 12:22:00,25.047,WLL just about ready to buy back again
Short_Devil,False,2019-02-27 12:21:00,25.055,WLL their hedges are a disaster
Short_Devil,False,2019-02-27 12:20:00,25.084,WLL did they miss or something
marketchameleonwins,,2019-02-27 12:16:00,25.202,WLL 01Mar19 ATM Implied Vol Drops 355 to 641 Straddle Implies a Move of 52 marketchameleoncomOvervie
danielrobertson,,2019-02-27 12:14:00,25.212,WLL Monster chance to re load here
brex6466,,2019-02-27 12:13:00,25.225,WLL will close on the low of dayit always does
danielrobertson,True,2019-02-27 12:07:00,25.505,WLL this will go back to 28in no time
danielrobertson,True,2019-02-27 12:03:00,25.505,WLL load up here
danielrobertson,True,2019-02-27 12:00:00,25.52,WLL Monster Q1 coming
BHBuck,True,2019-02-27 11:43:00,25.528,WLL Last big miss on July 27 2016 of 55 resulted in a unchanged stock price a couple of weeks later 2830 by St Patricks Day 2019
Stocksfy,False,2019-02-27 11:32:00,25.557,WLL got rejected at 200 sma Heading back to low from the day
brex6466,,2019-02-27 11:30:00,25.627,WLL will end down 13 percentfalling like a rock due to crappy conf call They have no good news or excitement
NoFearHere,,2019-02-27 11:25:00,25.847,WLL dumped wll 2620
tjnt313,,2019-02-27 11:18:00,26.18,WLL im long NBLAPADVN short hedge on APA
ProfRed,,2019-02-27 11:14:00,26.143,WLL 7 doesnt look as bad as 13
brex6466,,2019-02-27 11:10:00,26.14,WLL What is that 500k charge on the earnings release for executive prostitutes for
tjnt313,,2019-02-27 10:57:00,26.23,WLL I had 70 calls285 and 10 p275 was down 5k bought 245 calls at open just made it eve WTF
NoFearHere,,2019-02-27 10:44:00,25.896,WLL 2700 coming 2724 is 200 dma on daily the only resistance in its way
NoFearHere,,2019-02-27 10:41:00,25.811,WLL its nice being right sometimes
xManUnitedFTWx,True,2019-02-27 10:38:00,25.586,WLL DOE Crude 8647mm 3mm exp biggest since July 2018 Cushing 163mm Gasoline 1906mm 125mm exp Distillates 304k
NoFearHere,,2019-02-27 10:19:00,25.378,WLL bought 3000 shrs
Meir_Barak_Tradenet,,2019-02-27 10:14:00,25.086,Analyst Meir Barak WLL 25
NoFearHere,,2019-02-27 10:09:00,25.09,WLL 2540 resist after that pop to 26 ezly
