tmraymond,,2019-02-27 15:59:00,1.876,MNKD AH news
jdhouse30,,2019-02-27 15:59:00,1.876,MNKD Ill take 6 for the next 30 trading days That gets us well over the 6 mark
anywhereyournot,,2019-02-27 15:58:00,1.875,MNKD where did all the bears go lately
JaguarJKD007,True,2019-02-27 15:58:00,1.875,MNKD azzholes
tmraymond,,2019-02-27 15:58:00,1.875,MNKD wowBids rolling in
free1inchrist,,2019-02-27 15:58:00,1.875,MNKD will spike at the open
Kingofdudes,True,2019-02-27 15:56:00,1.885,MNKD lots of large blocks
mannontop2,True,2019-02-27 15:50:00,1.884,MNKD Looking forward to a fun FridayScripts should be giving pps a nice lift over that wall
sanantoniosal,,2019-02-27 15:42:00,1.885,MNKD WE NEED TO SELL MORE AFREZZA NOW
Mr_Tandem,,2019-02-27 15:41:00,1.888,MNKD Congrats on your 682 victory today
kcphaeton,,2019-02-27 15:41:00,1.888,MNKD 21 blocks over 20k shares
hllydlly306,True,2019-02-27 15:39:00,1.887,MNKD HUGE UPSIDE potential with very small downside risk at 190
tmraymond,True,2019-02-27 15:38:00,1.886,MNKD someone has been holding this down in the 90s all day
Stocks2Watch2003,True,2019-02-27 15:38:00,1.886,MNKD Gonna make are serious run at 2 by close
rozey1,,2019-02-27 15:37:00,1.894,MNKD Anyone know the cost to borrow MNKD shares right now to short Ive found the lower the the better 22 of float means some covering
kanandabarrons,True,2019-02-27 15:37:00,1.894,MNKD Now stock needs to hold above 208 to recover the path
BigPharmaBull,True,2019-02-27 15:36:00,1.897,MNKD shorts are getting smoked out
kanandabarrons,True,2019-02-27 15:34:00,1.887,MNKD Bullish trend detected last 15th January bouncing off my trendline Consolidated 38 Profits since that date
ChillyMutt,,2019-02-27 15:30:00,1.89,MNKD
Stockjoint,,2019-02-27 15:25:00,1.885,MNKD just need another 92 dollar and Im ok
samastv,True,2019-02-27 15:23:00,1.875,MNKD been holding since when we exploded a year and a half ago hoping we get there again
