ScuredTrader,True,2019-02-27 15:57:00,61.374,TNDM low key want this drop Cash on hand ready to rock
skilledone,True,2019-02-27 15:57:00,61.374,TNDM still amazes me how people sell way below the bid Wowzers
Me_A_Trader,,2019-02-27 15:53:00,61.78,AMRN TNDM dont miss the train on SMMT
king_vidiot,True,2019-02-27 15:48:00,62.085,TNDM gone is any question about the viability or ability for this Co to make good on their wordguidance that may have been present in 18
Cripes84,True,2019-02-27 15:42:00,61.94,APPS TNDM HEAR
GeneAnt,True,2019-02-27 15:38:00,62.085,TNDM Ive been holding 500 shares 4 over a yr and Ill sell when this hits 10000 per bully bully
GeneAnt,True,2019-02-27 15:36:00,62.163,TNDM cant believe profit taking penny grabbing bears are selling LOL bully bully
OMW2Money,True,2019-02-27 15:33:00,62.343,TNDM nearly 12 million shares traded today 6x the normal volume Shows you how powerful this move was and is
Coolieman,,2019-02-27 15:33:00,62.343,MSFT is my steady Eddie and TNDM is my tru playa
Helper,True,2019-02-27 15:30:00,62.428,TNDM Amazingly stable 70 soon
stockz818,True,2019-02-27 15:30:00,62.428,TNDM this should run into close
cybercash28,,2019-02-27 15:29:00,62.52,TNDM only day 1 ETSY day 2 after blowout ER Dont forget this
ChartMill,,2019-02-27 15:27:00,62.325,Gap up for VSM TNDM and SRPT today chartmillcomstockscreener
mbarelorenzo,,2019-02-27 15:26:00,62.25,Today gainers MTPTNDMSMMTXNETMGTXVSMACETOCNFTR
BigPharmaBull,,2019-02-27 15:22:00,62.08,MNKD is going to be the next TNDM
hambonejohnny,True,2019-02-27 15:18:00,62.145,TNDM can it break out of this channel I need 6270 and beyond
blakev4,,2019-02-27 15:17:00,62.16,TNDM I really wish I wouldve bought some 52 calls now
albert298,True,2019-02-27 15:16:00,62.063,TNDM they have this pegged below 6250 for the day rejected multiple times at 6250
unejamtrader,,2019-02-27 15:15:00,62.093,Why diet and restrict when you can eat what you want and let doctors fix you later WTW down TNDM up
Ichol,,2019-02-27 15:13:00,62.465,CERC lets make this a TNDMesque climb which ignored RSI for 4 months on a relentless climb
wiweq,True,2019-02-27 15:13:00,62.465,SQ no doubt sq will kill it like TNDM and ETSY Option calls loaded
Mr_Tandem,True,2019-02-27 15:09:00,62.364,TNDM If you suckas have strong hands this is whats in store for the short fools
FlyingStocks,True,2019-02-27 15:05:00,62.543,ACET Watching close for NHOD pullback Also watching at ph MTP ESNC SGYP FTP SE TNDM XNET ODP AVGR
cybercash28,,2019-02-27 15:02:00,62.5,IRBT new high 14 days after ER beat and still up ETSY only day 2 on blowout ER TNDM day 1
Mr_Tandem,True,2019-02-27 15:02:00,62.5,TNDM Power hour Seems the shorts are still covering perhaps giving up on the idea that this is going to go any lower Strong hands
AnalystRatingsNetwork,,2019-02-27 15:01:00,62.44,Tandem Diabetes Cares PT raised by Oppenheimer Holdings Inc to 6800 outperform rating marketbeatcomstocksNASDA TNDM
DamnIshouldaSold,True,2019-02-27 14:56:00,62.208,TNDM ENPH win VEEV fail
Mr_Tandem,True,2019-02-27 14:55:00,62.3,TNDM Now seems like a good time to relive some fun from last night So much silence from coach467 today Sure hope he sank his 5K into it
akhaja,,2019-02-27 14:55:00,62.3,CVS take a look at TNDM one reason it went up cause of CEO steps down might happen here as well if it perform like this
FlyingStocks,True,2019-02-27 14:51:00,62.355,Powerhour watches ACET Main watch Also watch MTP ESNC SGYP FTP SE TNDM XNET ODP
Mr_Tandem,True,2019-02-27 14:51:00,62.355,TNDM What time are we hitting 43 today Wheres the coach We need to talk He told me wed hit 43 or lower today
Trade4MyPuppy,True,2019-02-27 14:47:00,62.455,OSTK Ecstatic and Angry at the same time When your 3 biggest holdings are TNDM yeay OSTK yeay and WTW booooo
jerchess,True,2019-02-27 14:45:00,62.38,TNDM VYGR my two shining stars today I will try to vlog later tonight Busy
Mr_Tandem,True,2019-02-27 14:44:00,62.34,TNDM Tandem unleashed its secret short slaying weapon profits yesterday Just a taste of whats to come in the future BuyHoldProfit
Tommyl,True,2019-02-27 14:39:00,62.401,VLRX TNDM SENS Watching volumes
cybercash28,,2019-02-27 14:37:00,62.44,If U short TNDM now bc its up a lot today U will feel sorry short more it will run to 70 faster almost 65 already today
Mr_Tandem,True,2019-02-27 14:37:00,62.44,TNDM For those with an open mind I strongly suggest you give this a readhttpswwwfscomeaucomwhytechnicalanalysisisbullshitCharts only represent the past
ChartMill,,2019-02-27 14:37:00,62.44,Most gaining stocks today NVTA UWT and TNDM chartmillcomstockscreener
Mr_Tandem,True,2019-02-27 14:36:00,62.392,For those new to TNDM many chart readers predicting doom and gloom have donated their money to those of us that have held through their BS
cybercash28,,2019-02-27 14:31:00,62.273,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
TradeAcademyCo,,2019-02-27 14:31:00,62.273,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
EdgePointVA,True,2019-02-27 14:28:00,62.2,OSTK I missed yesterdays TNDM run I feel much better now yeefreakinhaw Over 12k in 1 day only w Capitalism my friends MAGA
eregan822,True,2019-02-27 14:26:00,62.328,TNDM on the money with the 64 waiting for a low volume sell day to hop back in
Mr_Tandem,True,2019-02-27 14:24:00,62.29,TNDM Even if we hadnt had surprise profitability for Q4 we all know it was coming TNDM told us so So holding for profits is simple
Mr_Tandem,True,2019-02-27 14:19:00,62.555,TNDM Seriously guys have some patience resist the urge to try to buy and sell all day Good things happen to the patient ones
SGTLYNCHUSMC,True,2019-02-27 14:15:00,62.41,TNDM thx TNDM made myself a down payment on a duplex time to put the money to more work
Mr_Tandem,True,2019-02-27 14:14:00,62.233,TNDM If you think you need to take profits here to derisk you need to listen to the call from yesterday again Seriously do it now
skilledone,,2019-02-27 14:14:00,62.233,TNDM 1 account of 2 on option plays today
Sk8wizard,True,2019-02-27 14:14:00,62.233,CRMD TNDM TSLA got some shares some options Ill just sit and wait
stregachess,,2019-02-27 14:13:00,62.25,TNDM Trust that this is a long ride and think in terms of years Fight the natural urge to take the money and run
stregachess,,2019-02-27 14:13:00,62.25,TNDM Rules If youve made so much damn money you need to derisk never sell more than 20 at one time Never sell to buy dips later
VendettaRed,True,2019-02-27 14:12:00,62.23,EOLS AMRN CLVS TNDM make my year this week
AlkQubit,,2019-02-27 14:06:00,62.145,TNDM I was wrong about this one well done
Mr_Tandem,True,2019-02-27 14:05:00,62.215,TNDM Funny how it takes courage to have strong hands in the face of huge profits Give up on trying to time the market perfectly
Nomberg,True,2019-02-27 14:05:00,62.215,TNDM What do you say about keeping long term
