Ro_Patel,,2019-02-27 14:36:00,254.195,DPZ expects store growth to remain between 68 for 2019 App launched 3yrs ago grown to 20M active users
SonGoku,,2019-02-27 14:35:00,253.961,DPZ Smart Money is buying
Ro_Patel,,2019-02-27 14:32:00,253.682,DPZ opened 258 US stores in 2018 most US net store openings we have had since 1988 Opened its 10000th store outside US last year
ChartMill,,2019-02-27 14:16:00,253.375,DPZ has a very good PiotroskiF score of 800 This indicates great health and profitability chartmillcomanalyzephpu
Odd_Lot_Stocks,,2019-02-27 13:21:00,253.43,DPZ Looks a bit oversold I know they missed their target for ER but theyre still a major player especially considering online orders
EstimizeAlerts,,2019-02-27 12:18:00,252.609,Estimize revenue expectations are 173 higher than that of Wall Street for DPZ Q1 Reporting 0424 BMOestimizecomintrodpzchar
3Comma_Club,,2019-02-27 11:57:00,253.44,KHC MCD CMG DNKN DPZ These are the 5 food companies I wont be investing in and why marketbrothersmediacom5f
CassandraTwit,,2019-02-27 10:45:00,253.108,DPZ Ill buy a slice in the 240s
ThanhVII,,2019-02-27 10:30:00,253.617,QSR BIDU DPZ TSN EXPE Big boys sold after earnings except IQ WYNN LVS MLCO
ryanbaptiste,,2019-02-27 10:16:00,254.272,DPZ are buybacks still active
gabbs,True,2019-02-27 09:43:00,253.75,DPZ bounce Survive LIVE
