MayBull74,True,2019-02-27 15:59:00,0.4798,VLRX
skillzz,,2019-02-27 15:57:00,0.4778,VLRX pennant
Chelu671,True,2019-02-27 15:55:00,0.4796,AVGR TCON VLRX sum1 said to post stuff to help make educated decisionsStill learning social communication but will try Buy Buy Buy
DarthTrader318,True,2019-02-27 15:52:00,0.4798,VLRX Darth In this bit now
MiltonDubb,,2019-02-27 15:45:00,0.4756,VLRX Boom
andy_12g,True,2019-02-27 15:41:00,0.4782,VLRX Weak hands be gone
IanHR1991,,2019-02-27 15:41:00,0.4782,VLRX youre the sexy catholic school girl that doesnt put out
Tommyl,True,2019-02-27 15:33:00,0.4747,VLRX capital flowing in
Tommyl,True,2019-02-27 15:29:00,0.471,VLRX wowwww
ivolution150,,2019-02-27 15:23:00,0.4798,VLRX Power hour
IanHR1991,,2019-02-27 15:18:00,0.4797,VLRX can one of you more wealthy people throw 1 million shares at this to make it move
treesykes,,2019-02-27 15:03:00,0.4799,VLRX bet if this doesnt break 48 it wont
nashsmart,True,2019-02-27 14:59:00,0.4799,AVGR TCON VLRX golden ticket
Pepe1234,True,2019-02-27 14:57:00,0.4799,VLRX if we did 50 in 2 months 32 to 48 with a good ER well do that in a day An even better Q1 ER would take it beyond
immastealyoshares,,2019-02-27 14:56:00,0.4799,VLRX I broke my never buy before ER rule on this one I hope I dont regret it
Pepe1234,True,2019-02-27 14:54:00,0.4799,VLRX if tomorrow we get a good ER dont sell bc itll keep climbing If its not that good let it settle add more Q1 is gonna be the 1
Jonita,,2019-02-27 14:53:00,0.4799,VLRX in
Tommyl,True,2019-02-27 14:53:00,0.4799,VLRX I like this noteI have been staying for 1 year years Hope tndm or diabetic others
cmharcou,,2019-02-27 14:47:00,0.4798,MTP AVGR VLRX r u guys and gals seeing this FDA
iwanderer,,2019-02-27 14:47:00,0.4798,VLRX bidask spread is so tight Everyone is in WAITC mode we need 2MIL volume to break 48 The last 400K shares did not do it LOL
skillzz,True,2019-02-27 14:40:00,0.4799,VLRX I dont think Ive seen another stock with as many strong buy 1 ratings lol
Tommyl,True,2019-02-27 14:39:00,0.4799,VLRX TNDM SENS Watching volumes
ogier,True,2019-02-27 14:36:00,0.4799,VLRX Looks like we push thru 50 today
ogier,True,2019-02-27 14:28:00,0.4798,VLRX Big buys coming in soon
cobbs,,2019-02-27 14:26:00,0.4798,VLRX give me 045 one last time before earningsprobably not
Tommyl,,2019-02-27 14:11:00,0.4799,Valeritas VLRX Set to Announce Earnings on Tuesday American Banking NewsVLRX americanbankingnewscom201
IanHR1991,,2019-02-27 14:09:00,0.4797,VLRX will she stay above48
andy_12g,True,2019-02-27 14:01:00,0.4795,VLRX
andy_12g,True,2019-02-27 13:46:00,0.4798,VLRX Hows level 2 away from comp
iwanderer,True,2019-02-27 13:46:00,0.4798,VLRX Must c 48 BID b4 we can say 48 wall is broken 25K shares should do it LOL
Tommyl,True,2019-02-27 13:42:00,0.4799,VLRX watching big volumes I will update volumes
iwanderer,True,2019-02-27 13:30:00,0.4799,VLRX No time for 2morrow conference Anyone know when Thanks
andy_12g,True,2019-02-27 13:20:00,0.4797,VLRX Can I get a 4850 Going once going twice
relay,,2019-02-27 13:19:00,0.4794,VLRX what was the reason this fell from double digits
kapfister,,2019-02-27 13:17:00,0.4799,VLRX I saw you break 48 cant fool me no hiding now
