bogtrading,True,2019-02-27 13:11:00,2.04,DFFN had this in my long account but sold early congrats longs this was an easy patience play BPTH is next
alphaniner,,2019-02-27 11:28:00,2.02,CLD is taking OFF AVGR AVEO BPTH BIOC YRIV LODE GEVO CHK
gwcobra03,,2019-02-27 10:59:00,2.05,BPTH feels like am watching grass grow
dontfollowme20,True,2019-02-27 10:47:00,2.043,PYX congratulations my friends followers subscribers 10 net profitshare and watch the coming big games AWSM FFHL KEG PLAG SAEX BPTH
KrabbyPatty,True,2019-02-27 10:24:00,2.051,BPTH watch this run today after that morning shake lol
RAHKADA90,True,2019-02-27 10:20:00,2.052,BPTH guys news its on its way bpth would fly like Mpth patience is the key So keep calm and buy BPTH
mosconi,True,2019-02-27 10:13:00,2.031,BPTH can move with tiny 600k float MTP
Csteele,True,2019-02-27 10:08:00,2.01,BPTH wish I had money to average down on that beautiful pullback kudos to whoever did
gwcobra03,,2019-02-27 10:04:00,2.01,BPTH bought in at low nice
FightTyranny,,2019-02-27 09:48:00,1.98,BPTH Now its a buyright
immastealyoshares,,2019-02-27 09:42:00,1.956,BPTH No bueno
