nguwinning,,2019-02-27 15:49:00,52.2,SHAK not bad for a semi red thing
EstimizeAlerts,,2019-02-27 15:47:00,52.031,SHAK reported 23 Same Shack Sales last quarter Next report is on 0502 AMC Jury is still out on expectations Whats yoursestimizecomintroshakcha
ecommerceshares,True,2019-02-27 15:27:00,52.252,HABT SHAK Investors dont yet realise how strong Habits fan base is Charcoal grilled burgers freshly ground instore are simply magic
ecommerceshares,True,2019-02-27 15:24:00,52.235,HABT Habit is growing almost as fast a SHAK yet valuation is rock bottom 95x TTM EBITDA vs 30x for Shake Shack stocks burgers
oceancultured,,2019-02-27 15:00:00,52.099,SHAK looks to be following the market
MarketRealist,,2019-02-27 13:53:00,51.985,How Wall Street Reacted to Shake Shacks Q4 2018 Earnings CMG MCD XLY SHAK marketrealistcom201902w
getvolatility,,2019-02-27 13:23:00,51.895,Unusual put buying MNK 24x average volume LLY 13x LB 11x CPB 10x KNDI 10x ETSY 9x SHAK 9x GNW 8x
EstimizeAlerts,,2019-02-27 12:33:00,51.43,Heres what 7 Estimize analysts believe SHAK will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintroshakcha
waneframe,,2019-02-27 10:08:00,49.829,SHAK shaking the fool today
scalperking,True,2019-02-27 10:03:00,49.708,my King has collected donations from SHAK
lmusa,False,2019-02-27 09:57:00,49.722,SHAK tanking more profits for my puts
getvolatility,,2019-02-27 09:50:00,50.35,Unusual call buying BGS 21x average volume NEE 16x ETSY 13x MAS 11x STMP 11x LLY 9x SHAK 9x KHC 8x
