shortmetina,,2019-02-27 15:56:00,24.856,BOX best of luck very hard stock to hold The downward moves are pretty violent I still like the chart
bh00t,False,2019-02-27 15:56:00,24.856,BOX ran too hard prior to earnings and insider sells make this a good short position going into earnings
sammy730,,2019-02-27 15:50:00,24.896,BOX going down to 20 AH
fierceforce,,2019-02-27 15:49:00,24.904,BOX puts or SQ calls
rickyspanish,,2019-02-27 15:48:00,24.905,SPY Is it 4pm yet Id like to see how how bad SQ and BOX will screw me tonight
CramerShouldHaveListened,,2019-02-27 15:43:00,24.81,BOX Words of advice never sell a headline WAIT for the conference call and responses to analysts questions Look what happened to GRUB
arisegern,True,2019-02-27 15:40:00,24.738,BOX ohh man whats ilo the outcome be
retiringverysoon,True,2019-02-27 15:34:00,24.68,BOX Good luck all
EstimizeAlerts,,2019-02-27 15:28:00,24.631,BOX reported 3012M Deferred Revenue last quarter Next report is today 0227 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
EarningsPlayerOne,True,2019-02-27 15:22:00,24.615,Playing Both SQ BOX
EstimizeAlerts,,2019-02-27 15:21:00,24.637,Heres what 70 Estimize analysts believe BOX will report for Q4 2019 revenue Reporting Today 0227 AMCestimizecomintroboxchar
kyle55,True,2019-02-27 15:13:00,24.665,BOX SQ Confident with these lets roll the dice
retiringverysoon,True,2019-02-27 15:09:00,24.66,BOX has reached the perfect maturity level for continued growth Todays Earning Report wil mark a turning point for Box DBX could benefit
flipping,,2019-02-27 15:04:00,24.66,BOX didnt this tank last earnings
JLangdon,True,2019-02-27 15:01:00,24.652,BOX Q4 ER Call 2 PM PST 5 PM EST
KoalaBULLL,True,2019-02-27 14:58:00,24.66,BOX 30 after earnings
retiringverysoon,True,2019-02-27 14:54:00,24.68,Beautiful set up Confident that BOX beats top and bottom and issues strong guidance AMC today Partnerships with IBM MSFT are key
gruson,True,2019-02-27 14:50:00,24.689,BOX DBX missed so box should kill it Better company
SmallShare,,2019-02-27 14:45:00,24.601,BOX aftermarket earnings eps estimates 018 youtubecomwatchv0TEEIq5
microm,,2019-02-27 14:43:00,24.592,BOX another one looking good into earnings after the bell with this ascending triangle as it continues to push up off its rising 10 day EMA
EstimizeAlerts,,2019-02-27 14:39:00,24.585,BOXs Deferred Revenue is a key growth metric for their next report today 0227 AMC Will they beat last quarters 3012M Deferred Revestimizecomintroboxchar
EstimizeAlerts,,2019-02-27 13:48:00,24.593,BOX reported 3012M Deferred Revenue last quarter Next report is today 0227 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
drew_dang,,2019-02-27 13:46:00,24.607,BOX 6 month MACD just crossed over showing a downside RSI overbought Same situation at DBX and it tanked Its due for a pullback now
krs8785,,2019-02-27 13:40:00,24.602,BOX do you think it will touch 30
sunnyg123,True,2019-02-27 13:40:00,24.602,BOX nice set up before ER
cubie77,,2019-02-27 13:00:00,24.525,Earnings todayso Place your bets SQ 87 or 70 LB 23 or 32 BOX 20 or 28 CVNA 25s or50 MNST 50 or 65 BILI 15 or 25 FIT 5 or8s
EstimizeAlerts,,2019-02-27 12:57:00,24.53,BOXs Deferred Revenue is a key growth metric for their next report today 0227 AMC Will they beat last quarters 3012M Deferred Revestimizecomintroboxchar
EstimizeAlerts,,2019-02-27 12:54:00,24.536,Heres what 67 Estimize analysts believe BOX will report for Q4 2019 EPS Reporting Today 0227 AMChttpwwwestimizecomintroboxcharthistoricalmetricnameepsutmcontentBOXutmmediumepsupdateutmsourcestocktwits
drew_dang,,2019-02-27 12:51:00,24.539,BOX I will probably get some puts for ER only because of the 2 insider trades this month
ec2331,True,2019-02-27 12:34:00,24.555,BOX 27 after ER this afternoon Big partnership announcement along with bullish guidance
hilarious_cool,,2019-02-27 12:11:00,24.59,BOX anyone thinks this will go down today
EstimizeAlerts,,2019-02-27 12:06:00,24.579,BOX reported 3012M Deferred Revenue last quarter Next report is today 0227 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
CramerShouldHaveListened,,2019-02-27 12:03:00,24.595,CRMD hey peepssorry about that little dip had to sell 200k shares to get into BOX b4 earnings at 4pm they had a great q3 call upgrades
retiringverysoon,True,2019-02-27 12:01:00,24.6,IBM GOOG GOOGL MSFT CRM AMZN AAPL FB NOW are just a few of the growing Partnerships with BOX Big earnings day for BOX today AMC
ConfuciusOU,True,2019-02-27 11:29:00,24.48,NIO riding the NIO wave then playing BOX earning today wild ride
EstimizeAlerts,,2019-02-27 11:16:00,24.313,BOXs Deferred Revenue is a key growth metric for their next report today 0227 AMC Will they beat last quarters 3012M Deferred Revestimizecomintroboxchar
ritikeshgorak9,,2019-02-27 11:07:00,24.23,Expected Bullish after earning today SOI FOE LHCG BOX PRAH
biggerdreams,,2019-02-27 11:01:00,24.208,DBX dropbox could tank with BOX announcing today or we could benefit Thoughts
epsguid,,2019-02-27 11:00:00,24.242,BOX is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-27 10:27:00,24.363,BOX analysts on Estimize are expecting 2079 YoY revenue growth for Q4 up from 2060 in Q3 Reporting Today 0227 AMCestimizecomintroboxchar
EstimizeAlerts,,2019-02-27 10:27:00,24.363,BOX reported 3012M Deferred Revenue last quarter Next report is today 0227 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
eWhispers,,2019-02-27 09:51:00,24.56,PM earnings SQ FIT BKNG BILI TDOC BOX AYX LB SRPT HPQ AMED WING CRC APA MNST CVNA WTI UHS PRGO earningswhisperscomcalendar
