Tradealike,,2019-02-27 15:55:00,50.818,If Tradealike Roulette table Hard to bet on REDSQ NVDA ROKU NFLX QQQ FB AAPL MSFT SPY JPM CAT ZS HD PANW Orion31 RxTrader2
SmallShare,,2019-02-27 15:27:00,50.615,ZS aftermarket earnings tomorrow eps estimates 008 youtubecomwatchv0TEEIq5
StageAnalysis,True,2019-02-27 15:24:00,50.623,ZS Been grinding slowly higher in this one since start of Feb Earnings Thurs PM could get moving stageanalysis stageanalysisnetforumsho
jacobmintz,,2019-02-27 15:15:00,50.795,While earnings season has mostly wound down there are big growth stocks in the next 2 days AYX CVNA SQ TDOC ADSK NTNX SPLK ZS WDAY
evanmedeiros,,2019-02-27 15:01:00,50.665,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvhrMgREI LPLA PLNT ZS CDNA NEWR stocks trading
ghost007,,2019-02-27 14:25:00,50.75,Zscaler Where Angels Fear To Tread ZS Seeking Alpha seekingalphacomarticle42 cybersecurity investing
popeofvillage,,2019-02-27 13:58:00,50.941,ZS big day tmrwlong
ynot15,True,2019-02-27 13:42:00,50.84,Bought the following into ER AYX VMW SPLK ADSK WDAY ZS Whos into those
ChartMill,,2019-02-27 13:14:00,50.767,Besides having an excellent technical rating ZS also presents a decent setup pattern chartmillcomanalyzephpu
contrarianduck,True,2019-02-27 12:21:00,51.002,CLDR PVTL ZS All breaking out Great long term stocks all potential acquisition targets
BadNewsBunny,False,2019-02-27 12:14:00,50.93,BB the runt of the sector Meanwhile CSCO ZS CYBR SPLK all posted new ATHs today
Druz,,2019-02-27 12:10:00,50.98,I hope ZS isnt too obvious of an earnings play Never like when everyone is doing the same as me
stocksuck,,2019-02-27 10:55:00,50.277,ZS do fundamental even matter any more 615 billion valuation for 270 million in revenue
cybercash28,,2019-02-27 10:55:00,50.277,PANW Awesome HACK CYBR OKTA ZS FTNT
Druz,,2019-02-27 10:28:00,50.33,Chart traders absolutely were buying ZS this morning for a breakout Doesnt make much sense with earnings due out tomorrow
Doozio,True,2019-02-27 09:53:00,50.522,ZS def another YUGE candidate for the monster gap n go after eps
stocksuck,,2019-02-27 09:37:00,50.31,ZS how buying this over valued pig
