EstimizeAlerts,,2019-02-27 15:40:00,183.63,Heres what 8 Estimize analysts believe MCD will report for Q1 Same Store Sales on 0429 BMOestimizecomintromcdchar
SmallShare,,2019-02-27 15:34:00,183.73,MCD exdiv tomorrow 116 youtubecomwatchv0TEEIq5
risenhoover,,2019-02-27 15:23:00,183.754,MCD McDonalds files form 8K httpsfinteliosusmcd
cctranscripts,,2019-02-27 15:19:00,183.775,Departure of Directors or Certain conferencecalltranscriptso MCD
Last10K,,2019-02-27 15:18:00,183.846,MCD just filed a Event for Officers last10kcomsecfilingsmcd
livetraderalerts,,2019-02-27 15:14:00,183.8,MCD 20m ago SEC 8K Current events report Insider CompensationElectionDeparture secgovArchivesedgardata
fla,,2019-02-27 15:13:00,183.775,MCD filed form 8K on February 27 151222 Item502 Departure of Election 0f Officers or Compensatory Arrangements secgovArchivesedgardata
StockTrader234,True,2019-02-27 14:24:00,183.788,MCD Ten Minute Chart Still upward movement but VOL decreasing
MarketRealist,,2019-02-27 13:53:00,183.6,How Wall Street Reacted to Shake Shacks Q4 2018 Earnings CMG MCD XLY SHAK marketrealistcom201902w
EstimizeAlerts,,2019-02-27 12:15:00,183.664,Estimize EPS expectations are 066 lower than that of Wall Street for MCD Q1 Reporting 0429 BMOestimizecomintromcdchar
3Comma_Club,,2019-02-27 11:57:00,183.327,KHC MCD CMG DNKN DPZ These are the 5 food companies I wont be investing in and why marketbrothersmediacom5f
sleekOptions,True,2019-02-27 11:18:00,183.204,MCD In the last one month 13 Winners above 30 and 5 Losers below 30
sleekOptions,True,2019-02-27 11:17:00,183.222,Update24 MCD Mar01 180 Calls Up 208 since alerted on Feb 15 Peak 242
basedwizard,True,2019-02-27 10:00:00,183.432,SNAP MCD Getting in on the Snap AR ads
