Short_Devil,False,2019-02-27 15:52:00,5.897,OAS even on the day is a win for this shale trash and you didnt drop like WLL congrats
Pistolpete23,,2019-02-27 15:36:00,5.88,OAS solid close given oil patch environment Anything above unch is a blessing
Schlarson,,2019-02-27 15:01:00,5.893,OAS Disappointing
tradingbot,,2019-02-27 14:55:00,5.907,CPG CVE CRC HK OAS ECA DNR BTE CRK whats up with these oil stocks kinda flat with oil up but really down if oil is down
Evolution999,True,2019-02-27 14:15:00,5.936,WLL OAS missed also they get so much less than wti not worth owning these especially greedy WLL who swung and missed by not hedging
GordonGekko888,False,2019-02-27 14:12:00,5.94,USO CLF UWT XLE RIG CRC OAS WLL Take the 57 Gift You Maggots
joeponds,,2019-02-27 14:07:00,5.945,Some baby oil stocks will move CPE OAS CLR over sold WLL REI imo
jcampb22,,2019-02-27 14:03:00,5.95,OAS At some point shorts will have to cover Its blatantly obvious in this name
Schlarson,,2019-02-27 13:36:00,5.955,OAS WTF
Short_Devil,False,2019-02-27 12:38:00,5.966,OAS a fragile 1 gain after a beat like that
EstimizeAlerts,,2019-02-27 12:33:00,5.96,OAS analysts on Estimize are expecting 1060 YoY revenue growth for Q1 down from 4828 in Q4 Reporting 0506 AMCestimizecomintrooaschar
EstimizeAlerts,,2019-02-27 12:15:00,5.958,OAS reported 4828 YoY revenue growth for Q4 down from 7931 in Q3 and higher than the Estimize community expectedestimizecomintrooaschar
mikekline,True,2019-02-27 12:13:00,5.945,OAS Williams capital already reiterated buy rating even before the call Should be more upgrades coming
swingtradrr,True,2019-02-27 11:21:00,6.12,OAS 7 today
Schlarson,,2019-02-27 11:14:00,6.16,OAS Damn wish I would have bought more What a hammer off of 575ish
mikekline,True,2019-02-27 11:13:00,6.164,OAS call is going well so far actually surprised at how positive it is
WWCM,True,2019-02-27 11:04:00,6.154,OAS
mikekline,True,2019-02-27 10:53:00,6.074,OAS wow what a bounce Nice try at a selfie off No one is buying the sell off
PiranaTrdr,True,2019-02-27 10:52:00,6.065,OAS dont freak out shake out before the breakout
matrix1233,,2019-02-27 10:35:00,5.922,OAS EIA 86 MHUGE DRAW for sure Forecast was plus 25ish Millions
matrix1233,,2019-02-27 10:29:00,5.78,OAS DNR was up nearly 10 and is almost down now I think theyre trying to kill off all the shales
matrix1233,,2019-02-27 10:24:00,5.782,OAS Unfriekinbelievable
jcampb22,,2019-02-27 10:15:00,5.815,OAS Can investors call in to the conference call since the company doesnt respond to investor emails
Schlarson,,2019-02-27 10:13:00,5.85,OAS In at 588
matrix1233,,2019-02-27 10:11:00,5.866,OAS I thought this ER would have at the very least set a floor for us especially today oil being up
mikekline,True,2019-02-27 09:55:00,5.937,OAS when does the call start
jcampb22,,2019-02-27 09:52:00,5.977,OAS What a fat pig Even decent news cant hold this up
Schlarson,,2019-02-27 09:42:00,6.08,OAS Im surprised this isnt up more with oil up this much and blow out revenues Should at least have a floor under it
