TekATL,,2019-02-27 15:51:00,2.226,ONCY see you in the 3s first
TekATL,,2019-02-27 15:38:00,2.2,ONCY close here above red hourly cloud would be bullish
DL14,,2019-02-27 14:57:00,2.133,ONCY below is an excerpt from the article I posted this AM Of note is that during Dr Coffeys last presentationhe mentioned using
TekATL,,2019-02-27 14:23:00,2.171,ONCY nice
aaron03,True,2019-02-27 12:38:00,2.04,ONCY Pretty slow morning Well see what the afternoon brings
nuffalready,,2019-02-27 12:37:00,2.04,ONCY First time post after following for a few years Is there any way to block seeing posts from certain people who just write nonsense
davidknowles,,2019-02-27 12:01:00,2.04,ONCY What kind of PR are you guys expecting
mosh123,True,2019-02-27 11:17:00,2.051,ONCY its not about PR today or tomorrow ITS not about that biomarker or another biomarker its all about patient think BIg
aaron03,True,2019-02-27 09:31:00,2.1,ONCY Curious to see how things go today in terms of price action
aaron03,,2019-02-27 09:30:00,2.1,ONCY I will say thisif doesnt come by today or tomorrowI would be extremely disappointed and start to question management
aaron03,True,2019-02-27 09:30:00,2.1,ONCY No PR today which means it comes either AH today which I doubt or comes tomorrow morning
