SCTrader58,,2019-02-27 14:38:00,1.962,TNXP all that volume and we are back to the trend line Needs an EOD push
TonyKLestor,,2019-02-27 13:31:00,1.97,TNXP pull back below 2 might be a good time to buy some moregood luck to all
MariaC82,,2019-02-27 13:16:00,1.98,Vol Ratio Leaders exc 10dy avg vol ao111pmEST GEVO ACET VSM SMMT YYY MTP RLM TNXP GCP DTV
CesarGomes,True,2019-02-27 13:15:00,1.98,TNXP A Phase 3 Study to Evaluate the Efficacy and Safety of TNX102 SL in Participants With PTSD RECOVERY
T1aris,True,2019-02-27 13:00:00,1.968,TNXP here she goes UpTick UT UT
T1aris,True,2019-02-27 13:00:00,1.968,TNXP after lunch hour about 2 get busy GetNreadyWatch L2
TonyKLestor,,2019-02-27 12:43:00,1.959,TNXP Upper BB stopped this in its tracks at 208
Scary09,,2019-02-27 12:36:00,1.968,TNXP I am out at 207 volume isnt punching through Will be resisting for sure down in 180s
SCTrader58,,2019-02-27 12:31:00,1.966,TNXP 332 higher volume today Needs to advance this afternoon so we can print a solid candle on the daily
TRADESEVERYTHING,True,2019-02-27 11:55:00,1.991,MIDDAY ACTION BLNK BIOC RLM FTR PTN OCN TNXP DNR MICRO ACTION VTL ESNC
TRADESEVERYTHING,True,2019-02-27 11:54:00,1.991,MIDDAY ACTION BLNK BIOC RLM FTR PTN OCN TNXP MICRO ACTION VTL ESNC
FIORUGGIERO1,True,2019-02-27 11:18:00,2.051,TNXP
WEASLY54,,2019-02-27 11:17:00,2.046,TNXP anyone have PT Any chance of breaking over 230 Avg at 215
T1aris,True,2019-02-27 11:11:00,2.047,TNXP after lunch going to be real interesting HEADS UP NOW look at the squeeze setUP
TradeIdeasQuant,,2019-02-27 11:03:00,2.071,TNXP tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
lotikhim,True,2019-02-27 11:01:00,2.049,TNXP in here
T1aris,True,2019-02-27 10:47:00,2.006,TNXP Here she goes watch after lunch hour or if 207breaksthru
theupsndowns,True,2019-02-27 10:40:00,2.041,TNXP on watch
T1aris,True,2019-02-27 10:38:00,2.03,TNXP OK Chart has BOOOOOOM written all over it Get ready Here they come
MoneyByTheCharts,True,2019-02-27 10:31:00,2.031,BIOC sold moved cash to TNXP
CesarGomes,True,2019-02-27 10:25:00,2.02,TNXP Thanks to Jordan for this link clinicaltrialsgovct2show
1800brandon,,2019-02-27 10:22:00,2.014,TNXP why did this crash last year
MoneyByTheCharts,,2019-02-27 10:00:00,1.97,TNXP volume surging
MoneyByTheCharts,,2019-02-27 10:00:00,1.97,TNXP
Bulljh85,True,2019-02-27 09:53:00,2.042,TNXP 440 cash only
Narens,,2019-02-27 09:53:00,2.042,TNXP WATCHC OVER 210 WITH 2 STOP GOING TO GO
ForeverBright,True,2019-02-27 09:53:00,2.042,TNXP climbing
Narens,,2019-02-27 09:53:00,2.042,TNXP WATCHC OVER 210
frdb,True,2019-02-27 09:53:00,2.042,TNXP Look who woke up
beppels,True,2019-02-27 09:51:00,1.98,TNXP volume coming in seems to be breaking 2 dollars
PhillysPicks,True,2019-02-27 09:47:00,1.986,TNXP She seems to be heating up finally
