letshavesomefun,True,2019-02-27 15:50:00,5.045,WTI 10 mins
CaptObvious2014,,2019-02-27 15:48:00,5.045,WTI tick tock
SchrammWells,,2019-02-27 15:34:00,5.026,WTI what time are the doing earnings
ShyAceDog,True,2019-02-27 14:18:00,5.074,WTI this summer there is a good chance we could b trading at 10
EstimizeAlerts,,2019-02-27 14:12:00,5.085,WTI estimates distribution heres what 13 Estimize analysts are expecting WTI to report for Q4 Reporting Today 0227 AMCestimizecomintrowtichar
stock3715,,2019-02-27 13:58:00,5.098,WTI just bought some puts strike 5
THEREALSIA,True,2019-02-27 13:46:00,5.098,WTI Lets see that 910 dollars AH
danielrobertson,True,2019-02-27 13:16:00,5.1,WTI
danielrobertson,True,2019-02-27 13:16:00,5.1,WTI who bought in the 4s
Goldstream1,True,2019-02-27 11:48:00,5.058,WTI This should be 750 easy by tomorrow
epsguid,,2019-02-27 11:00:00,5.088,WTI is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-27 10:00:00,5.041,Heres what 4 Estimize analysts believe WTI will report for Q1 2019 revenue Reporting 0501 AMCestimizecomintrowtichar
eWhispers,,2019-02-27 09:51:00,5.032,PM earnings SQ FIT BKNG BILI TDOC BOX AYX LB SRPT HPQ AMED WING CRC APA MNST CVNA WTI UHS PRGO earningswhisperscomcalendar
