IntensityStocks,,2019-02-27 15:47:00,49.065,34641 PM Makes fresh HOD VSM 4902 184 ON 15222K VOL ISW PreMarket WatchScan
ChartMill,,2019-02-27 15:27:00,48.749,Gap up for VSM TNDM and SRPT today chartmillcomstockscreener
mbarelorenzo,,2019-02-27 15:26:00,48.747,Today gainers MTPTNDMSMMTXNETMGTXVSMACETOCNFTR
cctranscripts,,2019-02-27 14:42:00,48.775,Prospectuses and communications business combinations conferencecalltranscriptso VSM
topstockalerts,,2019-02-27 14:38:00,48.76,Merck KGaA Proposes to Acquire Versum VSM for 48Share in Deal Valued at 59Bstreetinsidercomdrnewsp
livetraderalerts,,2019-02-27 14:35:00,48.79,VSM 21m ago SEC Current Event Report MergerConsolidation Prospectus 425 Versum Materials Inc secgovArchivesedgardata
risenhoover,,2019-02-27 14:35:00,48.79,VSM Versum Materials files form 425 httpsfinteliofilingsusvsm
fla,,2019-02-27 14:28:00,48.79,VSM filed press release on February 27 142600 Entegris Comments on Merck KGaA8217s Offer to Acquire Versum Materials businesswirecomnewshome
MariaC82,,2019-02-27 13:16:00,48.82,Vol Ratio Leaders exc 10dy avg vol ao111pmEST GEVO ACET VSM SMMT YYY MTP RLM TNXP GCP DTV
topstockalerts,,2019-02-27 12:58:00,48.725,FTR MELI and WTW among midday moversWATT TNDM FTR SMMT PGTI INGN BVSN VSM MELI RLM CLPS SYX DY BBY MGTX WTW KEQU ELFseekingalphacomnews34379
theflynews,,2019-02-27 12:56:00,48.735,Germanys Merck makes 59B bid for Versum topping Entegris offer VSM theflycomlandingPageNews
JorelLaraKalel,,2019-02-27 12:55:00,48.733,MidDay Movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI APRN
Dan_Swings,,2019-02-27 12:54:00,48.741,GAINERSTNDM 26098SE 23735MGTX 21378MELI 17781VSM 17778signalbot
taguru,,2019-02-27 12:48:00,48.723,VSM Versum Materials VSM 4140 was the markets top quarterly gainer rising 20 tickeroncomeventid640932
lecorb,,2019-02-27 12:46:00,48.737,Midday movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI CLPS SYX
TradingKingEric,True,2019-02-27 12:02:00,48.601,Top MidDay GainersRLM FTR SE TNDM SMMT MGTX MELI VSM DRQ BBY CRVS GCP
MariaC82,,2019-02-27 11:27:00,48.662,Price or Vol Leadersao1122amEST ACET MTP FTR SE TNDM ESNC MELI VSM GCP BBY XNET CLVS GWPH CPE PTN CLD CHK MTDR ODP
fla,,2019-02-27 11:14:00,48.569,VSM filed press release on February 27 111300 Versum Materials Responds to Unsolicited Proposal from Merck KGaA businesswirecomnewshome
JORDAN__BELFORT,,2019-02-27 11:14:00,48.569,VSM CONTINUES TO BELIEVE IN STRATEGY AND FINANCIAL RATIONALE OF PROPOSE DEAL OF EQUALS WITH ENTG
livetraderalerts,,2019-02-27 11:11:00,48.569,VSM 32m ago Trading Halt News Pending nasdaqtradercomtraderasp
BLD33,True,2019-02-27 10:59:00,48.625,BUY VSM under 50
TradeIdeasQuant,,2019-02-27 10:21:00,48.624,VSM tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
Dan_Swings,,2019-02-27 10:11:00,48.63,VSM current volume of 5804053 is more than 20 greater than the 30 day avg volume of 589908 at this time of day
MIT2006,,2019-02-27 10:01:00,48.616,VSM why didnt this stock move at the open
tediwatchmarkets,,2019-02-27 09:57:00,48.602,Is VSM worth your attention iwatchmarketscom2019022
topstockalerts,True,2019-02-27 09:38:00,48.712,Names to watchPYX HYRE ARLO TNDM BIOC FTR SRPT MTP GWPH JAGX KEG ZSAN ACET VSM MELI SE VTVT GEVO OCN PANW
Trade_to_Profit,,2019-02-27 09:37:00,48.745,Market at OpenGEVO22 WTW35TNDM19VSM17OCN15SE14BBY11GWPH11 MELI10PANW10BIOC10SRPT7ZSAN5
lecorb,,2019-02-27 09:31:00,48.605,premarket gainers httpsseekingalphacomnews3437792sourceansh GEVO TNDM VSM OCN SE FTR BBY GWPH MELI PANW CHK BIOC SRPT DNR PLNT HZNP ZSAN
TradeIdeasQuant,,2019-02-27 09:31:00,48.605,VSM tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
TradeIdeasQuant,,2019-02-27 09:30:00,48.684,VSM tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001
TradeIdeasQuant,,2019-02-27 09:30:00,48.684,VSM tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 18 for the day
