TheCulpster,True,2019-02-27 15:59:00,10.908,GE
ryangvsu,True,2019-02-27 15:58:00,10.917,GE wheres the 200 day MA
JasonBong,True,2019-02-27 15:58:00,10.917,GE hitting HOD after HOD STILL
mydanilo,True,2019-02-27 15:58:00,10.917,GE oh look So nice to be right at least today
tj21,,2019-02-27 15:55:00,10.889,GE Peltz will put this thing on a super fast mode He wants his money back
Dennis235,True,2019-02-27 15:54:00,10.879,GE 1091
lamanth,True,2019-02-27 15:54:00,10.879,GE I love last minute action
Growing_up,,2019-02-27 15:53:00,10.866,GE block at 109 just disappeared
TheWolfofworld,,2019-02-27 15:50:00,10.849,GE so is it me or are the options priced extremely odd
MaineMoney,True,2019-02-27 15:46:00,10.808,luckeee Are you playing GE
JorelLaraKalel,,2019-02-27 15:44:00,10.816,Notable option activity of some popular stocks investorplacecom201902t CVE M KHC NIO GE CSCO JD IQ BABA SNAP
Growing_up,,2019-02-27 15:37:00,10.863,GE fat ask at 109 someone doesnt want this breaking the 200 dma again
Bykhaled,,2019-02-27 15:35:00,10.87,GE 12 tomorrow You heard here 1st Haaaan
Takmau,True,2019-02-27 15:33:00,10.865,GE 14 coming soon
jaydilks,True,2019-02-27 15:32:00,10.865,GE might get some less choppy skies to 15
SomaHands,True,2019-02-27 15:31:00,10.864,GE Man shes liking that secondary support line riding like a champ congratulations Bulls
jaydilks,True,2019-02-27 15:31:00,10.864,GE it might pick up some speed after that milestone That was a big wall
gaedikus,,2019-02-27 15:30:00,10.86,GE such a tease
buynholdin,True,2019-02-27 15:30:00,10.86,GE Tusa speaks and I buy calls Its an easy way to make money
mydanilo,,2019-02-27 15:29:00,10.865,GE cart getting interesting despite what Tusa thinks I think we have another step up in the doing
Dennis235,True,2019-02-27 15:29:00,10.865,GE just crossed above 200 DMA
lamanth,True,2019-02-27 15:29:00,10.865,GE dang baby you just keep grinding
Dennis235,,2019-02-27 15:26:00,10.866,GE The stock is currently trading just 2 cents below the 200day moving average which view as a line between longerterm uptrend
Dennis235,,2019-02-27 15:24:00,10.866,GE 15 to 18
JasonBong,,2019-02-27 15:24:00,10.866,GE breaking HOD over and over in PH
MILLERTIME7,,2019-02-27 15:24:00,10.866,GE screw GE Robbed me of 60 of my puts Im not gonna get over it That was a lot of money on what should have been a profit FU
Dennis235,True,2019-02-27 15:23:00,10.863,GE GEs stock rallies again to within pennies of the 200day moving average BY MarketWatch 321 PM ET 02272019
ivolution150,,2019-02-27 15:23:00,10.863,GE Power hour
gaedikus,,2019-02-27 15:19:00,10.843,GE any GE1 options holders having no movement
johnyyywardyy,True,2019-02-27 15:19:00,10.843,GE to the moon 11 incoming AH or eow
DarksideTrading,True,2019-02-27 15:17:00,10.851,Free Discord membership now in return for filling the chatroom Alert service coming in june SPY CRON GE NIO SQ FB AAPL SNAP NFLX
AlexanderHandleton,True,2019-02-27 15:16:00,10.847,GE back to 12 WAB selling over
EquityFeedAlerts,,2019-02-27 15:15:00,10.838,BLOCK TRADE GE 550000 shares 1083 151456
buynholdin,True,2019-02-27 15:15:00,10.838,GE Options arent really moving at all What gives
gaedikus,True,2019-02-27 15:14:00,10.828,GE please dont tease me in the 1080s gimme that 11 you thunofabeach
Secret__,True,2019-02-27 15:13:00,10.839,GE If Cramer tells you Tusa is right again turn the channel
stockery,False,2019-02-27 15:13:00,10.839,GE whos ready for a tankingsworth
DesiHFM,True,2019-02-27 15:13:00,10.839,GE Tisa youre going to lose the bet
longtermbuy,,2019-02-27 15:11:00,10.825,GE going to wait for the pullback tusa wont completely fall on his ass it will come back at least under 10 imo
sange581,True,2019-02-27 15:10:00,10.82,GE Upgrade imminent
msfsa,,2019-02-27 15:09:00,10.829,GE Short interest after close Tusa banged it this am and zip Monthly chart gonna look delicious Going a lot higher quickly
mylapore,,2019-02-27 15:09:00,10.829,GE Stephen Tusa is quietly buying
